src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
47,1,cognitive,2,2,2,high_cue,med_stim,5,1627940420.9968,1627940420.99804,1627940423.77965,1627940423.78454,1.0962164402008099,1627940424.89674,1627940424.89884,high_cue,h019.png,1627940425.87711,1627940425.8787801,0.798760890960693,1627940426.6974099,1627940426.6995199,1627940429.74891,3.05150389671326,110.69066851393306,FIX,1627940430.71557,1627940430.7170699,7.86029767990112,med_stim,1627940440.60259,1627940440.60384,,1,left,1627940443.34464,2.7420430183410605,1627940447.58853,1627940447.6008599,3.68733859062195,1627940451.28991,1627940451.29969,1627940452.91552,1.62560439109802,26.872538991655777,FIX,1627940820.32754,1627940820.32945,399.330730199814,,0,,,0,,43,diff,43_100_R.jpg
47,1,cognitive,2,2,2,low_cue,med_stim,2,1627940420.9968,1627940420.99804,1627940455.32475,1627940455.32693,1.8511211872100801,1627940457.19211,1627940457.19403,low_cue,l038.png,1627940458.17705,1627940458.17873,1.4988219738006598,1627940459.69305,1627940459.6997302,1627940461.69886,2.00581455230713,100.40771131249005,FIX,1627940463.71121,1627940463.7177598,0.8646595478057858,med_stim,1627940466.59562,1627940466.60004,,1,left,1627940470.2929199,3.69729685783386,1627940473.5982301,1627940473.60074,3.67763900756836,1627940477.29961,1627940477.30056,1627940479.40062,2.10100507736206,125.67160877644575,FIX,1627940820.32754,1627940820.32945,399.330730199814,,0,,,0,,39,same,39_100.jpg
47,1,cognitive,2,2,2,high_cue,low_stim,4,1627940420.9968,1627940420.99804,1627940481.33445,1627940481.33625,3.24142122268677,1627940484.58566,1627940484.58763,high_cue,h033.png,1627940485.5770001,1627940485.5785,1.4988729953765902,1627940487.08659,1627940487.09981,1627940489.77115,2.6845543384552,98.32565033042684,FIX,1627940491.10476,1627940491.10689,5.671112060546879,low_stim,1627940498.79096,1627940498.79987,,2,right,1627940501.24318,2.45222043991089,1627940505.7935698,1627940505.80051,6.08229899406433,1627940511.89585,1627940511.89961,1627940513.36558,1.4697289466857901,6.897427557751748,FIX,1627940820.32754,1627940820.32945,399.330730199814,,0,,,0,,31,same,31_50.jpg
47,1,cognitive,2,2,2,low_cue,med_stim,2,1627940420.9968,1627940420.99804,1627940515.93069,1627940515.93273,8.54518580436707,1627940524.48387,1627940524.48536,low_cue,l019.png,1627940525.47684,1627940525.47813,1.4990351200103798,1627940526.9848099,1627940526.99954,1627940529.2858,2.3009934425354,111.58633624910168,FIX,1627940531.00297,1627940531.0044599,6.87289953231812,med_stim,1627940539.8896198,1627940539.90047,,2,right,1627940542.59707,2.70744657516479,1627940546.89223,1627940546.90085,5.8836393356323216,1627940552.79443,1627940552.79996,1627940555.58223,2.78779983520508,51.738575701608156,FIX,1627940820.32754,1627940820.32945,399.330730199814,,0,,,0,,41,same,41_100.jpg
47,1,cognitive,2,2,2,high_cue,high_stim,6,1627940420.9968,1627940420.99804,1627940556.82927,1627940556.8324099,3.14660215377808,1627940559.99712,1627940560.00037,high_cue,h009.png,1627940560.97774,1627940560.9800599,2.8981330394744904,1627940563.8985698,1627940563.89958,,,,FIX,1627940567.91674,1627940567.9189699,8.55913281440735,high_stim,1627940578.50402,1627940578.50574,,1,left,1627940580.48453,1.98051476478577,1627940585.48996,1627940585.5019,5.78591251373291,1627940591.29212,1627940591.29948,,,98.0206897955284,FIX,1627940820.32754,1627940820.32945,399.330730199814,,0,,,0,,17,same,17_150.jpg
47,1,cognitive,2,2,2,low_cue,low_stim,1,1627940420.9968,1627940420.99804,1627940595.3269598,1627940595.33309,16.2489099502563,1627940611.58302,1627940611.58424,low_cue,l029.png,1627940612.5767698,1627940612.57807,1.39910292625427,1627940613.9839199,1627940613.99973,1627940616.43495,2.4510302543640097,59.71028036591099,FIX,1627940618.00208,1627940618.00374,4.4737877845764205,low_stim,1627940624.48784,1627940624.49999,,2,right,1627940626.0685804,1.58074355125427,1627940631.49045,1627940631.49209,1.58542418479919,1627940633.0910401,1627940633.09975,1627940636.3489099,3.2578687667846697,8.200146059498799,FIX,1627940820.32754,1627940820.32945,399.330730199814,,0,,,0,,12,same,12_50.jpg
47,1,cognitive,2,2,2,low_cue,high_stim,3,1627940420.9968,1627940420.99804,1627940637.10921,1627940637.11694,3.0666627883911097,1627940640.19369,1627940640.1958199,low_cue,l052.png,1627940641.1768699,1627940641.17812,0.7989990711212159,1627940641.99436,1627940641.99986,1627940644.76559,2.77122735977173,85.17923392190735,FIX,1627940646.01253,1627940646.01682,4.36334180831909,high_stim,1627940652.39824,1627940652.39986,,1,left,1627940654.60418,2.20593667030334,1627940659.38418,1627940659.40095,5.0916891098022505,1627940664.50276,1627940664.50352,1627940666.70373,2.2009708881378196,87.92996934695891,FIX,1627940820.32754,1627940820.32945,399.330730199814,,0,,,0,,17,diff,17_150_R.jpg
47,1,cognitive,2,2,2,high_cue,med_stim,5,1627940420.9968,1627940420.99804,1627940668.52092,1627940668.53374,5.05494737625122,1627940673.5894802,1627940673.59118,high_cue,h005.png,1627940674.57686,1627940674.5782301,0.599007844924927,1627940675.1900802,1627940675.1997302,1627940677.74126,2.5511858463287402,70.09625046269217,FIX,1627940679.20824,1627940679.21007,3.36762928962708,med_stim,1627940684.59358,1627940684.5997698,,1,left,1627940687.31635,2.72277045249939,1627940691.5962,1627940691.59771,2.87967586517334,1627940694.4972801,1627940694.49975,1627940697.7655401,3.2682583332061803,97.83761367789843,FIX,1627940820.32754,1627940820.32945,399.330730199814,,0,,,0,,17,same,17_100.jpg
47,1,cognitive,2,2,2,high_cue,low_stim,4,1627940420.9968,1627940420.99804,1627940698.51544,1627940698.51632,4.1604299545288095,1627940702.68366,1627940702.6853304,high_cue,h023.png,1627940703.67679,1627940703.67801,0.5990800857543951,1627940704.28426,1627940704.29974,1627940708.13587,3.85161280632019,58.483060027405266,FIX,1627940708.6859,1627940708.6873698,0.489969491958618,low_stim,1627940711.18683,1627940711.19983,,1,left,1627940713.36495,2.17811608314514,1627940718.18945,1627940718.20054,9.88642501831055,1627940728.0931401,1627940728.09975,1627940731.94892,3.85578489303589,5.1731688792066,FIX,1627940820.32754,1627940820.32945,399.330730199814,,0,,,0,,4,diff,4_50_R.jpg
47,1,cognitive,2,2,2,low_cue,high_stim,3,1627940420.9968,1627940420.99804,1627940732.51145,1627940732.5170698,0.664417743682861,1627940733.19504,1627940733.19654,low_cue,l010.png,1627940734.17679,1627940734.17804,2.89908003807068,1627940737.0965,1627940737.09954,1627940739.93224,2.83574175834656,80.53767779197439,FIX,1627940741.11466,1627940741.11728,8.5612096786499,high_stim,1627940751.6852698,1627940751.6998699,,1,left,1627940753.6751099,1.9898371696472201,1627940758.68788,1627940758.70044,4.28799104690552,1627940762.98949,1627940762.99977,1627940764.70695,1.71746802330017,16.947081294094232,FIX,1627940820.32754,1627940820.32945,399.330730199814,,0,,,0,,29,diff,29_150_R.jpg
