src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
66,3,cognitive,1,4,1,low_cue,med_stim,2,1631816768.98591,1631816768.98911,1631816771.76828,1631816771.78063,2.8941435813903795,1631816774.66942,1631816774.67946,low_cue,l015.png,1631816775.66372,1631816775.6653302,0.998707056045532,1631816776.70355,1631816776.7112699,,,,FIX,1631816780.72179,1631816780.72854,1.94063472747803,med_stim,1631816784.69001,1631816784.6944802,,1.0,left,1631816788.46668,3.7766666412353502,1631816791.67608,1631816791.6789699,5.18634247779846,1631816796.87812,1631816796.87931,1631816799.4293401,2.5512142181396498,20.905569336915512,FIX,1631817167.69007,1631817167.70233,398.704164028168,,0,,,0,,35,diff,35_100_R.jpg
66,3,cognitive,1,4,1,low_cue,low_stim,1,1631816768.98591,1631816768.98911,1631816800.9797301,1631816800.98175,1.38301587104797,1631816802.38028,1631816802.3827,low_cue,l017.png,1631816803.36359,1631816803.3652,1.29883408546448,1631816804.68118,1631816804.68251,1631816806.2987401,1.6175653934478798,10.676355682695798,FIX,1631816808.69942,1631816808.70159,4.76300430297852,low_stim,1631816815.48541,1631816815.48625,,1.0,left,1631816819.50963,4.02421498298645,1631816822.4714801,1631816822.47925,1.89094257354736,1631816824.3889,1631816824.38971,1631816828.3609,3.97199654579163,60.25511870305777,FIX,1631817167.69007,1631817167.70233,398.704164028168,,0,,,0,,27,same,27_50.jpg
66,3,cognitive,1,4,1,low_cue,high_stim,3,1631816768.98591,1631816768.98911,1631816828.94068,1631816828.94599,11.121745347976699,1631816840.07838,1631816840.08057,low_cue,l041.png,1631816841.06364,1631816841.06519,1.2987880706787098,1631816842.3959599,1631816842.39729,1631816844.81394,2.417986869812009,23.985903676794575,FIX,1631816846.4142,1631816846.41564,4.74822974205017,high_stim,1631816853.1835198,1631816853.1877198,,,,,,1631816860.16958,1631816860.17987,2.09284114837646,1631816862.28708,1631816862.28829,1631816865.5453699,3.25829029083252,30.96375653207352,FIX,1631817167.69007,1631817167.70233,398.704164028168,,0,,,0,,27,same,27_150.jpg
66,3,cognitive,1,4,1,high_cue,low_stim,4,1631816768.98591,1631816768.98911,1631816866.322,1631816866.33044,3.3404304981231703,1631816869.67331,1631816869.68045,high_cue,h051.png,1631816870.66366,1631816870.6655,1.79876089096069,1631816872.47441,1631816872.47927,1631816874.24572,1.77131605148315,49.87139103152409,FIX,1631816876.49265,1631816876.4972699,5.26977872848511,low_stim,1631816883.77884,1631816883.78003,,1.0,left,1631816886.10112,2.32228636741638,1631816890.78158,1631816890.78356,2.88084673881531,1631816893.68272,1631816893.68366,1631816896.28388,2.60116624832153,50.8726282810668,FIX,1631817167.69007,1631817167.70233,398.704164028168,,0,,,0,,18,diff,18_50_R.jpg
66,3,cognitive,1,4,1,high_cue,med_stim,5,1631816768.98591,1631816768.98911,1631816897.7176301,1631816897.7202199,7.044795989990232,1631816904.78707,1631816904.78974,high_cue,h027.png,1631816905.76415,1631816905.76658,0.698273897171021,1631816906.48773,1631816906.48895,1631816908.64587,2.15813279151917,42.38258663673557,FIX,1631816910.50597,1631816910.5152,6.2564525604248,med_stim,1631816918.77588,1631816918.77997,,1.0,left,1631816921.71595,2.94006991386414,1631816925.77862,1631816925.78142,2.8838014602661097,1631816928.67976,1631816928.68045,1631816930.7474198,2.06765913963318,12.452952793832205,FIX,1631817167.69007,1631817167.70233,398.704164028168,,0,,,0,,43,diff,43_100_R.jpg
66,3,cognitive,1,4,1,high_cue,high_stim,6,1631816768.98591,1631816768.98911,1631816932.73135,1631816932.73291,6.83107662200928,1631816939.56736,1631816939.5815198,high_cue,h052.png,1631816940.56336,1631816940.56463,0.7994129657745358,1631816941.38474,1631816941.38623,1631816943.25234,1.86759614944458,45.163235397418944,FIX,1631816945.40298,1631816945.4047801,2.55944681167603,high_stim,1631816949.97144,1631816949.9809198,,2.0,right,1631816953.45309,3.4816586971283,1631816956.97418,1631816956.98126,2.88824367523193,1631816959.87532,1631816959.88116,1631816962.63015,2.75482869148254,19.66926766401706,FIX,1631817167.69007,1631817167.70233,398.704164028168,,0,,,0,,44,same,44_150.jpg
66,3,cognitive,1,4,1,high_cue,low_stim,4,1631816768.98591,1631816768.98911,1631816963.9102302,1631816963.91194,1.95219445228577,1631816965.8776698,1631816965.88147,high_cue,h030.png,1631816966.8633099,1631816966.86457,1.99911308288574,1631816968.87884,1631816968.88104,1631816970.64691,1.76807045936584,26.15062238647048,FIX,1631816972.89709,1631816972.8987598,6.265340566635129,low_stim,1631816981.1836698,1631816981.18459,,1.0,left,1631816984.47386,3.29019737243652,1631816988.16974,1631816988.1826,11.792690753936801,1631816999.99103,1631816999.99811,1631817003.5641901,3.5731570720672594,47.44704864232362,FIX,1631817167.69007,1631817167.70233,398.704164028168,,0,,,0,,10,diff,10_50_R.jpg
66,3,cognitive,1,4,1,low_cue,high_stim,3,1631816768.98591,1631816768.98911,1631817004.1259902,1631817004.13219,1.83643817901611,1631817005.9767098,1631817005.98255,low_cue,l026.png,1631817006.96346,1631817006.96506,1.69896197319031,1631817008.67777,1631817008.68159,1631817010.63106,1.95328617095947,11.580619182228114,FIX,1631817012.6960099,1631817012.69945,5.56641387939453,high_stim,1631817020.28232,1631817020.283,,,,,,1631817027.28506,1631817027.28647,0.977364301681519,1631817028.28545,1631817028.2862198,1631817031.53697,3.25151491165161,42.072652008259126,FIX,1631817167.69007,1631817167.70233,398.704164028168,,0,,,0,,38,diff,38_150_R.jpg
66,3,cognitive,1,4,1,high_cue,high_stim,6,1631816768.98591,1631816768.98911,1631817032.30369,1631817032.31605,4.9587314128875715,1631817037.27231,1631817037.2832801,high_cue,h029.png,1631817038.26332,1631817038.26459,1.99910402297974,1631817040.2734802,1631817040.28245,1631817042.3151,2.04162096977234,41.250935477652035,FIX,1631817044.29172,1631817044.2932699,1.87070178985596,high_stim,1631817048.1765802,1631817048.1823301,,2.0,right,1631817050.93366,2.7570781707763703,1631817055.1793199,1631817055.18307,9.48310256004333,1631817064.68305,1631817064.68415,1631817068.35127,3.66822385787964,22.35518044573563,FIX,1631817167.69007,1631817167.70233,398.704164028168,,0,,,0,,42,same,42_150.jpg
66,3,cognitive,1,4,1,low_cue,med_stim,2,1631816768.98591,1631816768.98911,1631817068.91804,1631817068.91956,1.9443852901458705,1631817070.8688,1631817070.88387,low_cue,l024.png,1631817071.8634,1631817071.86468,1.29902911186218,1631817073.1863801,1631817073.18748,1631817074.92063,1.73425436019897,6.47227030290307,FIX,1631817077.20462,1631817077.20675,6.25780653953552,med_stim,1631817085.47453,1631817085.48301,,2.0,right,1631817090.3875802,4.91305470466614,1631817092.47727,1631817092.48418,4.18515658378601,1631817096.67892,1631817096.68344,1631817098.98268,2.30376195907593,58.91827016962209,FIX,1631817167.69007,1631817167.70233,398.704164028168,,0,,,0,,47,same,47_100.jpg
