src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
66,3,cognitive,6,4,2,low_cue,med_stim,2,1631821541.8592,1631821541.86454,1631821544.64787,1631821544.66695,8.19532585144043,1631821552.85063,1631821552.86342,low_cue,l053.png,1631821553.84452,1631821553.84627,2.29867601394653,1631821556.20176,1631821556.2031,1631821560.1368,3.93503999710083,15.3988197477134,FIX,1631821560.6866,1631821560.69495,11.6568698883057,med_stim,1631821574.35786,1631821574.35947,,NaN,NaN,NaN,NaN,1631821581.36022,1631821581.36242,5.78297686576843,1631821587.16217,1631821587.16338,1631821589.23024,2.06807422637939,27.0812154068428,FIX,1631821940.88102,1631821940.89721,399.021824836731,,0,,,0,,43,same,43_100.jpg
66,3,cognitive,6,4,2,low_cue,high_stim,3,1631821541.8592,1631821541.86454,1631821591.33024,1631821591.33215,2.01295614242554,1631821593.36426,1631821593.36617,low_cue,l037.png,1631821594.34442,1631821594.34603,1.19877195358276,1631821595.565,1631821595.56595,1631821597.14919,1.58419466018677,14.8722120537559,FIX,1631821599.58301,1631821599.58511,2.66018080711365,high_stim,1631821604.25125,1631821604.25915,,2,right,1631821607.19832,2.94706702232361,1631821611.2536,1631821611.25904,5.78959035873413,1631821617.05556,1631821617.05816,1631821618.72408,1.6685197353363,46.963657534052,FIX,1631821940.88102,1631821940.89721,399.021824836731,,0,,,0,,18,same,18_150.jpg
66,3,cognitive,6,4,2,high_cue,low_stim,4,1631821541.8592,1631821541.86454,1631821621.10692,1631821621.10964,3.73627996444702,1631821624.85818,1631821624.85998,high_cue,h015.png,1631821625.84442,1631821625.8459,1.79877305030823,1631821627.67579,1631821627.6775,1631821630.34375,2.66795659065247,48.0809358865731,FIX,1631821631.69381,1631821631.69507,0.649385690689087,low_stim,1631821634.36137,1631821634.36206,,1,left,1631821636.96408,2.60270667076111,1631821641.36373,1631821641.36595,0.879466533660889,1631821642.26403,1631821642.26508,1631821646.20681,3.94277954101562,26.1429904539809,FIX,1631821940.88102,1631821940.89721,399.021824836731,,0,,,0,,35,same,35_50.jpg
66,3,cognitive,6,4,2,high_cue,med_stim,5,1631821541.8592,1631821541.86454,1631821646.78222,1631821646.78384,12.2609777450562,1631821659.05301,1631821659.05785,high_cue,h050.png,1631821660.04433,1631821660.04595,1.09886693954468,1631821661.15371,1631821661.15646,1631821662.85577,1.70205187797546,17.6089856310468,FIX,1631821665.17173,1631821665.17432,7.47146248817444,med_stim,1631821674.65825,1631821674.65908,,1,left,1631821677.74733,3.08908128738403,1631821681.66061,1631821681.66293,5.78258728981018,1631821687.46256,1631821687.47221,NaN,NaN,NaN,FIX,1631821940.88102,1631821940.89721,399.021824836731,,0,,,0,,5,same,5_100.jpg
66,3,cognitive,6,4,2,high_cue,high_stim,6,1631821541.8592,1631821541.86454,1631821691.49725,1631821691.50662,0.845947265625,1631821692.3642,1631821692.36654,high_cue,h009.png,1631821693.3453,1631821693.34808,1.1978919506073,1631821694.56494,1631821694.57206,1631821695.75454,1.18959665298462,16.3631367508748,FIX,1631821698.58296,1631821698.59057,12.1602325439453,high_stim,1631821712.77106,1631821712.77218,,1,left,1631821714.30226,1.53119421005249,1631821719.75674,1631821719.77223,1.6864492893219,1631821721.45731,1631821721.4708,1631821723.35812,1.90080380439758,12.7317135612665,FIX,1631821940.88102,1631821940.89721,399.021824836731,,0,,,0,,11,diff,11_150_R.jpg
66,3,cognitive,6,4,2,low_cue,high_stim,3,1631821541.8592,1631821541.86454,1631821725.50867,1631821725.52171,1.43451905250549,1631821726.95916,1631821726.96083,low_cue,l012.png,1631821727.94406,1631821727.94531,0.999136924743652,1631821728.95984,1631821728.96066,1631821731.26084,2.30100798606873,0,FIX,1631821732.97785,1631821732.97992,2.46534085273743,high_stim,1631821737.46269,1631821737.46377,,2,right,1631821741.68159,4.21889901161194,1631821744.46505,1631821744.46701,1.67814826965332,1631821746.16562,1631821746.16665,NaN,NaN,NaN,FIX,1631821940.88102,1631821940.89721,399.021824836731,,0,,,0,,29,diff,29_150_R.jpg
66,3,cognitive,6,4,2,low_cue,low_stim,1,1631821541.8592,1631821541.86454,1631821750.20031,1631821750.20387,4.84288740158081,1631821755.05194,1631821755.05396,low_cue,l046.png,1631821756.04411,1631821756.04545,2.29907989501953,1631821758.35304,1631821758.3541,1631821760.82078,2.46773791313171,12.5288077091515,FIX,1631821762.37106,1631821762.37262,2.47213244438171,low_stim,1631821766.8559,1631821766.85676,,1,left,1631821769.52988,2.67398047447205,1631821773.85825,1631821773.85976,6.08493876457214,1631821779.9603,1631821779.9689,1631821782.21801,2.25770926475525,7.18426739242686,FIX,1631821940.88102,1631821940.89721,399.021824836731,,0,,,0,,44,diff,44_50_R.jpg
66,3,cognitive,6,4,2,high_cue,high_stim,6,1631821541.8592,1631821541.86454,1631821783.97832,1631821783.98548,2.16487216949463,1631821786.16239,1631821786.16389,high_cue,h032.png,1631821787.14408,1631821787.14541,1.99911403656006,1631821789.1634,1631821789.16432,1631821792.56783,3.40442967414856,8.7282964135823,FIX,1631821793.18141,1631821793.18592,0.661781311035156,high_stim,1631821795.86565,1631821795.86824,,NaN,NaN,NaN,NaN,1631821802.85133,1631821802.85382,1.99186611175537,1631821804.852,1631821804.86823,1631821806.76947,1.91747069358826,19.3885677146773,FIX,1631821940.88102,1631821940.89721,399.021824836731,,0,,,0,,47,diff,47_150_R.jpg
66,3,cognitive,6,4,2,high_cue,low_stim,4,1631821541.8592,1631821541.86454,1631821808.87002,1631821808.88564,3.37317657470703,1631821812.25449,1631821812.25621,high_cue,h011.png,1631821813.24406,1631821813.24544,0.999133825302124,1631821814.25516,1631821814.26764,1631821816.77283,2.51767063140869,15.9453959009229,FIX,1631821818.27318,1631821818.27507,3.27001976966858,low_stim,1631821823.55828,1631821823.55937,,2,right,1631821825.73123,2.17294692993164,1631821830.56064,1631821830.56806,9.88255643844604,1631821840.46396,1631821840.46644,NaN,NaN,NaN,FIX,1631821940.88102,1631821940.89721,399.021824836731,,0,,,0,,44,same,44_50.jpg
66,3,cognitive,6,4,2,low_cue,med_stim,2,1631821541.8592,1631821541.86454,1631821844.49865,1631821844.50029,1.44454264640808,1631821845.94914,1631821845.95082,low_cue,l050.png,1631821846.94406,1631821846.9453,1.19913196563721,1631821848.16655,1631821848.1676,1631821851.05101,2.88445830345154,0.695865939508794,FIX,1631821852.18457,1631821852.18643,1.25862693786621,med_stim,1631821855.45233,1631821855.4665,,1,left,1631821858.27121,2.81887865066528,1631821862.45468,1631821862.4663,9.18851232528687,1631821871.65777,1631821871.66591,1631821874.14796,2.49018669128418,0,FIX,1631821940.88102,1631821940.89721,399.021824836731,,0,,,0,,44,diff,44_100_R.jpg
66,3,cognitive,6,4,2,low_cue,low_stim,1,1631821541.8592,1631821541.86454,1631821875.67579,1631821875.68233,4.2674036026001,1631821879.96056,1631821879.966,low_cue,l021.png,1631821880.94422,1631821880.9455,1.19897508621216,1631821882.1613,1631821882.16525,1631821883.36423,1.20292735099792,7.9007894238398,FIX,1631821886.17932,1631821886.18241,5.86387777328491,low_stim,1631821894.0653,1631821894.06637,,1,left,1631821898.7872,4.72190380096436,1631821901.05098,1631821901.06563,4.69221472740173,1631821905.75256,1631821905.76422,1631821908.85379,3.10123085975647,11.4024942343891,FIX,1631821940.88102,1631821940.89721,399.021824836731,,0,,,0,,29,diff,29_50_R.jpg
66,3,cognitive,6,4,2,high_cue,med_stim,5,1631821541.8592,1631821541.86454,1631821909.77057,1631821909.78103,8.17261981964111,1631821917.95666,1631821917.96473,high_cue,h017.png,1631821918.94394,1631821918.94499,1.79925584793091,1631821920.7576,1631821920.7637,1631821922.26285,1.50525546073914,12.5789352374931,FIX,1631821924.77561,1631821924.78124,2.46758055686951,med_stim,1631821929.26045,1631821929.26326,,2,right,1631821931.39745,2.13699579238892,1631821936.2628,1631821936.26459,0.580391645431519,1631821936.86301,1631821936.86405,1631821940.13094,3.26793074607849,3.01278750418334,FIX,1631821940.88102,1631821940.89721,399.021824836731,,0,,,0,,42,same,42_100.jpg
