onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.683820009231567	1.0	cue	sub-0056	ses-01	run-03	cognitive	cue	0	high_cue	high_stim			sub-0056_ses-01_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
28.992509841918945	1.0	cue	sub-0056	ses-01	run-03	cognitive	cue	1	low_cue	high_stim			sub-0056_ses-01_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
59.78732991218567	1.0	cue	sub-0056	ses-01	run-03	cognitive	cue	2	low_cue	high_stim			sub-0056_ses-01_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
94.88374996185304	1.0	cue	sub-0056	ses-01	run-03	cognitive	cue	3	high_cue	high_stim			sub-0056_ses-01_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
119.99310994148254	1.0	cue	sub-0056	ses-01	run-03	cognitive	cue	4	low_cue	low_stim			sub-0056_ses-01_run-03_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
162.3922598361969	1.0	cue	sub-0056	ses-01	run-03	cognitive	cue	5	high_cue	low_stim			sub-0056_ses-01_run-03_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
215.39535999298096	1.0	cue	sub-0056	ses-01	run-03	cognitive	cue	6	low_cue	med_stim			sub-0056_ses-01_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
251.6922299861908	1.0	cue	sub-0056	ses-01	run-03	cognitive	cue	7	high_cue	med_stim			sub-0056_ses-01_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
279.9861099720001	1.0	cue	sub-0056	ses-01	run-03	cognitive	cue	8	high_cue	med_stim			sub-0056_ses-01_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
308.39670991897583	1.0	cue	sub-0056	ses-01	run-03	cognitive	cue	9	low_cue	med_stim			sub-0056_ses-01_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
341.09222984313965	1.0	cue	sub-0056	ses-01	run-03	cognitive	cue	10	high_cue	low_stim			sub-0056_ses-01_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
374.2879500389099	1.0	cue	sub-0056	ses-01	run-03	cognitive	cue	11	low_cue	low_stim			sub-0056_ses-01_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
8.301460027694702	4.0	expectrating	sub-0056	ses-01	run-03	cognitive	expectrating	0	high_cue	high_stim			sub-0056_ses-01_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
31.993629932403564	4.0	expectrating	sub-0056	ses-01	run-03	cognitive	expectrating	1	low_cue	high_stim			sub-0056_ses-01_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
