,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
17,181.80618000030518,4.0,expectrating,sub-0056,ses-01,run-04,pain,expectrating,5,low_cue,high_stim,,,sub-0056_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,208.39942979812625,4.0,expectrating,sub-0056,ses-01,run-04,pain,expectrating,6,low_cue,low_stim,,,sub-0056_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.19424986839292,4.0,expectrating,sub-0056,ses-01,run-04,pain,expectrating,7,high_cue,high_stim,,,sub-0056_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.8052899837494,4.0,expectrating,sub-0056,ses-01,run-04,pain,expectrating,8,high_cue,high_stim,,,sub-0056_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,299.5000698566437,4.0,expectrating,sub-0056,ses-01,run-04,pain,expectrating,9,high_cue,low_stim,,,sub-0056_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,335.5968699455261,4.0,expectrating,sub-0056,ses-01,run-04,pain,expectrating,10,high_cue,low_stim,,,sub-0056_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,367.1919798851013,4.0,expectrating,sub-0056,ses-01,run-04,pain,expectrating,11,low_cue,med_stim,,,sub-0056_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,24.75475,8.484499999999997,stimulus,sub-0056,ses-01,run-04,pain,stimulus,0,low_cue,low_stim,,,sub-0056_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,55.55625,8.750499999999995,stimulus,sub-0056,ses-01,run-04,pain,stimulus,1,low_cue,med_stim,,,sub-0056_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,85.6525,8.750749999999996,stimulus,sub-0056,ses-01,run-04,pain,stimulus,2,high_cue,med_stim,,,sub-0056_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,123.96425,8.99424999999998,stimulus,sub-0056,ses-01,run-04,pain,stimulus,3,low_cue,high_stim,,,sub-0056_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,158.95075,8.725500000000011,stimulus,sub-0056,ses-01,run-04,pain,stimulus,4,high_cue,med_stim,,,sub-0056_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,188.07175,9.045999999999992,stimulus,sub-0056,ses-01,run-04,pain,stimulus,5,low_cue,high_stim,,,sub-0056_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,217.76325,8.494499999999988,stimulus,sub-0056,ses-01,run-04,pain,stimulus,6,low_cue,low_stim,,,sub-0056_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,244.04925,9.015749999999997,stimulus,sub-0056,ses-01,run-04,pain,stimulus,7,high_cue,high_stim,,,sub-0056_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,275.05075,8.970500000000015,stimulus,sub-0056,ses-01,run-04,pain,stimulus,8,high_cue,high_stim,,,sub-0056_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,314.15225,8.514499999999998,stimulus,sub-0056,ses-01,run-04,pain,stimulus,9,high_cue,low_stim,,,sub-0056_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,344.55375,8.455500000000029,stimulus,sub-0056,ses-01,run-04,pain,stimulus,10,high_cue,low_stim,,,sub-0056_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,378.85975,8.759749999999997,stimulus,sub-0056,ses-01,run-04,pain,stimulus,11,low_cue,med_stim,,,sub-0056_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,37.702439785003655,4.0,outcomerating,sub-0056,ses-01,run-04,pain,outcomerating,0,low_cue,low_stim,,,sub-0056_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,69.29755997657776,4.0,outcomerating,sub-0056,ses-01,run-04,pain,outcomerating,1,low_cue,med_stim,,,sub-0056_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,97.40803980827332,4.0,outcomerating,sub-0056,ses-01,run-04,pain,outcomerating,2,high_cue,med_stim,,,sub-0056_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,136.1058099269867,4.0,outcomerating,sub-0056,ses-01,run-04,pain,outcomerating,3,low_cue,high_stim,,,sub-0056_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.8031997680664,4.0,outcomerating,sub-0056,ses-01,run-04,pain,outcomerating,4,high_cue,med_stim,,,sub-0056_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.0963399410248,4.0,outcomerating,sub-0056,ses-01,run-04,pain,outcomerating,5,low_cue,high_stim,,,sub-0056_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.5917899608612,4.0,outcomerating,sub-0056,ses-01,run-04,pain,outcomerating,6,low_cue,low_stim,,,sub-0056_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,257.90122985839844,4.0,outcomerating,sub-0056,ses-01,run-04,pain,outcomerating,7,high_cue,high_stim,,,sub-0056_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,287.99577999114985,4.0,outcomerating,sub-0056,ses-01,run-04,pain,outcomerating,8,high_cue,high_stim,,,sub-0056_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,326.9936599731445,4.0,outcomerating,sub-0056,ses-01,run-04,pain,outcomerating,9,high_cue,low_stim,,,sub-0056_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,358.5054099559784,4.0,outcomerating,sub-0056,ses-01,run-04,pain,outcomerating,10,high_cue,low_stim,,,sub-0056_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.5021698474884,4.0,outcomerating,sub-0056,ses-01,run-04,pain,outcomerating,11,low_cue,med_stim,,,sub-0056_ses-01_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
