onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
68.97621011734009	5.0	stimulus	sub-0056	ses-01	run-05	vicarious	stimulus	1	low_cue	med_stim			sub-0056_ses-01_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
105.57581996917725	5.0	stimulus	sub-0056	ses-01	run-05	vicarious	stimulus	2	high_cue	high_stim			sub-0056_ses-01_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
134.67584991455078	5.0	stimulus	sub-0056	ses-01	run-05	vicarious	stimulus	3	low_cue	high_stim			sub-0056_ses-01_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
167.07588005065918	5.0	stimulus	sub-0056	ses-01	run-05	vicarious	stimulus	4	high_cue	low_stim			sub-0056_ses-01_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
198.475909948349	5.0	stimulus	sub-0056	ses-01	run-05	vicarious	stimulus	5	high_cue	med_stim			sub-0056_ses-01_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
230.175950050354	5.0	stimulus	sub-0056	ses-01	run-05	vicarious	stimulus	6	low_cue	high_stim			sub-0056_ses-01_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
257.67604994773865	5.0	stimulus	sub-0056	ses-01	run-05	vicarious	stimulus	7	high_cue	med_stim			sub-0056_ses-01_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
292.47593998908997	5.0	stimulus	sub-0056	ses-01	run-05	vicarious	stimulus	8	low_cue	low_stim			sub-0056_ses-01_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
319.97597002983093	5.0	stimulus	sub-0056	ses-01	run-05	vicarious	stimulus	9	low_cue	low_stim			sub-0056_ses-01_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.57594990730286	5.0	stimulus	sub-0056	ses-01	run-05	vicarious	stimulus	10	high_cue	high_stim			sub-0056_ses-01_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
381.9758999347687	5.0	stimulus	sub-0056	ses-01	run-05	vicarious	stimulus	11	low_cue	med_stim			sub-0056_ses-01_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
39.5935800075531	4.0	outcomerating	sub-0056	ses-01	run-05	vicarious	outcomerating	0	high_cue	low_stim			sub-0056_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
83.89342999458313	4.0	outcomerating	sub-0056	ses-01	run-05	vicarious	outcomerating	1	low_cue	med_stim			sub-0056_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
116.38888001441956	4.0	outcomerating	sub-0056	ses-01	run-05	vicarious	outcomerating	2	high_cue	high_stim			sub-0056_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
142.9988100528717	4.0	outcomerating	sub-0056	ses-01	run-05	vicarious	outcomerating	3	low_cue	high_stim			sub-0056_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
177.69508004188538	4.0	outcomerating	sub-0056	ses-01	run-05	vicarious	outcomerating	4	high_cue	low_stim			sub-0056_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
207.489520072937	4.0	outcomerating	sub-0056	ses-01	run-05	vicarious	outcomerating	5	high_cue	med_stim			sub-0056_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
239.2013499736786	4.0	outcomerating	sub-0056	ses-01	run-05	vicarious	outcomerating	6	low_cue	high_stim			sub-0056_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
268.2955300807953	4.0	outcomerating	sub-0056	ses-01	run-05	vicarious	outcomerating	7	high_cue	med_stim			sub-0056_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
305.1926300525665	4.0	outcomerating	sub-0056	ses-01	run-05	vicarious	outcomerating	8	low_cue	low_stim			sub-0056_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
330.8021800518036	4.0	outcomerating	sub-0056	ses-01	run-05	vicarious	outcomerating	9	low_cue	low_stim			sub-0056_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.89896988868713	4.0	outcomerating	sub-0056	ses-01	run-05	vicarious	outcomerating	10	high_cue	high_stim			sub-0056_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.7927100658417	4.0	outcomerating	sub-0056	ses-01	run-05	vicarious	outcomerating	11	low_cue	med_stim			sub-0056_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
