onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.689679861068726	1.0	cue	sub-0056	ses-01	run-06	cognitive	cue	0	low_cue	med_stim			sub-0056_ses-01_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
34.98393988609314	1.0	cue	sub-0056	ses-01	run-06	cognitive	cue	1	high_cue	low_stim			sub-0056_ses-01_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
62.69426989555359	1.0	cue	sub-0056	ses-01	run-06	cognitive	cue	2	low_cue	high_stim			sub-0056_ses-01_run-06_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
96.09005999565125	1.0	cue	sub-0056	ses-01	run-06	cognitive	cue	3	high_cue	med_stim			sub-0056_ses-01_run-06_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
131.5866298675537	1.0	cue	sub-0056	ses-01	run-06	cognitive	cue	4	low_cue	med_stim			sub-0056_ses-01_run-06_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
163.3818199634552	1.0	cue	sub-0056	ses-01	run-06	cognitive	cue	5	low_cue	high_stim			sub-0056_ses-01_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
193.39300990104675	1.0	cue	sub-0056	ses-01	run-06	cognitive	cue	6	high_cue	high_stim			sub-0056_ses-01_run-06_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
234.39163994789124	1.0	cue	sub-0056	ses-01	run-06	cognitive	cue	7	low_cue	low_stim			sub-0056_ses-01_run-06_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
259.08417987823486	1.0	cue	sub-0056	ses-01	run-06	cognitive	cue	8	low_cue	low_stim			sub-0056_ses-01_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
307.78567004203796	1.0	cue	sub-0056	ses-01	run-06	cognitive	cue	9	high_cue	low_stim			sub-0056_ses-01_run-06_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
340.6812698841095	1.0	cue	sub-0056	ses-01	run-06	cognitive	cue	10	high_cue	med_stim			sub-0056_ses-01_run-06_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.4927599430084	1.0	cue	sub-0056	ses-01	run-06	cognitive	cue	11	high_cue	high_stim			sub-0056_ses-01_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
9.007590055465698	4.0	expectrating	sub-0056	ses-01	run-06	cognitive	expectrating	0	low_cue	med_stim			sub-0056_ses-01_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
37.68494987487793	4.0	expectrating	sub-0056	ses-01	run-06	cognitive	expectrating	1	high_cue	low_stim			sub-0056_ses-01_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
65.89546990394592	4.0	expectrating	sub-0056	ses-01	run-06	cognitive	expectrating	2	low_cue	high_stim			sub-0056_ses-01_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
98.39091992378236	4.0	expectrating	sub-0056	ses-01	run-06	cognitive	expectrating	3	high_cue	med_stim			sub-0056_ses-01_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
134.2876398563385	4.0	expectrating	sub-0056	ses-01	run-06	cognitive	expectrating	4	low_cue	med_stim			sub-0056_ses-01_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
165.6826798915863	4.0	expectrating	sub-0056	ses-01	run-06	cognitive	expectrating	5	low_cue	high_stim			sub-0056_ses-01_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
194.99360990524292	4.0	expectrating	sub-0056	ses-01	run-06	cognitive	expectrating	6	high_cue	high_stim			sub-0056_ses-01_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
235.99222993850708	4.0	expectrating	sub-0056	ses-01	run-06	cognitive	expectrating	7	low_cue	low_stim			sub-0056_ses-01_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
260.98488998413086	4.0	expectrating	sub-0056	ses-01	run-06	cognitive	expectrating	8	low_cue	low_stim			sub-0056_ses-01_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
310.9868700504303	4.0	expectrating	sub-0056	ses-01	run-06	cognitive	expectrating	9	high_cue	low_stim			sub-0056_ses-01_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
342.5819799900055	4.0	expectrating	sub-0056	ses-01	run-06	cognitive	expectrating	10	high_cue	med_stim			sub-0056_ses-01_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
374.7939999103546	4.0	expectrating	sub-0056	ses-01	run-06	cognitive	expectrating	11	high_cue	high_stim			sub-0056_ses-01_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
19.394789934158325	5.0	stimulus	sub-0056	ses-01	run-06	cognitive	stimulus	0	low_cue	med_stim			sub-0056_ses-01_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
44.687559843063354	5.0	stimulus	sub-0056	ses-01	run-06	cognitive	stimulus	1	high_cue	low_stim			sub-0056_ses-01_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
78.38346004486084	5.0	stimulus	sub-0056	ses-01	run-06	cognitive	stimulus	2	low_cue	high_stim			sub-0056_ses-01_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
106.59397983551024	5.0	stimulus	sub-0056	ses-01	run-06	cognitive	stimulus	3	high_cue	med_stim			sub-0056_ses-01_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
142.99089002609253	5.0	stimulus	sub-0056	ses-01	run-06	cognitive	stimulus	4	low_cue	med_stim			sub-0056_ses-01_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
180.78831005096436	5.0	stimulus	sub-0056	ses-01	run-06	cognitive	stimulus	5	low_cue	high_stim			sub-0056_ses-01_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
203.1800000667572	5.0	stimulus	sub-0056	ses-01	run-06	cognitive	stimulus	6	high_cue	high_stim			sub-0056_ses-01_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
243.89517998695376	5.0	stimulus	sub-0056	ses-01	run-06	cognitive	stimulus	7	low_cue	low_stim			sub-0056_ses-01_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
276.09051990509033	5.0	stimulus	sub-0056	ses-01	run-06	cognitive	stimulus	8	low_cue	low_stim			sub-0056_ses-01_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
318.88980984687805	5.0	stimulus	sub-0056	ses-01	run-06	cognitive	stimulus	9	high_cue	low_stim			sub-0056_ses-01_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
355.2867200374603	5.0	stimulus	sub-0056	ses-01	run-06	cognitive	stimulus	10	high_cue	med_stim			sub-0056_ses-01_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
387.28199005126953	5.0	stimulus	sub-0056	ses-01	run-06	cognitive	stimulus	11	high_cue	high_stim			sub-0056_ses-01_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
28.098039865493774	4.0	outcomerating	sub-0056	ses-01	run-06	cognitive	outcomerating	0	low_cue	med_stim			sub-0056_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.19258999824524	4.0	outcomerating	sub-0056	ses-01	run-06	cognitive	outcomerating	1	high_cue	low_stim			sub-0056_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
91.58837985992432	4.0	outcomerating	sub-0056	ses-01	run-06	cognitive	outcomerating	2	low_cue	high_stim			sub-0056_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
114.79703998565674	4.0	outcomerating	sub-0056	ses-01	run-06	cognitive	outcomerating	3	high_cue	med_stim			sub-0056_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
156.195809841156	4.0	outcomerating	sub-0056	ses-01	run-06	cognitive	outcomerating	4	low_cue	med_stim			sub-0056_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
188.59121990203855	4.0	outcomerating	sub-0056	ses-01	run-06	cognitive	outcomerating	5	low_cue	high_stim			sub-0056_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
227.88920998573303	4.0	outcomerating	sub-0056	ses-01	run-06	cognitive	outcomerating	6	high_cue	high_stim			sub-0056_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
252.8818700313568	4.0	outcomerating	sub-0056	ses-01	run-06	cognitive	outcomerating	7	low_cue	low_stim			sub-0056_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
290.9960799217224	4.0	outcomerating	sub-0056	ses-01	run-06	cognitive	outcomerating	8	low_cue	low_stim			sub-0056_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
327.5930600166321	4.0	outcomerating	sub-0056	ses-01	run-06	cognitive	outcomerating	9	high_cue	low_stim			sub-0056_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
363.78989005088806	4.0	outcomerating	sub-0056	ses-01	run-06	cognitive	outcomerating	10	high_cue	med_stim			sub-0056_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
395.08489990234375	4.0	outcomerating	sub-0056	ses-01	run-06	cognitive	outcomerating	11	high_cue	high_stim			sub-0056_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
