onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.790839910507202	1.0	cue	sub-0056	ses-01	run-02	pain	cue	0	high_cue	low_stim			sub-0056_ses-01_run-02_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
33.08471989631653	1.0	cue	sub-0056	ses-01	run-02	pain	cue	1	low_cue	low_stim			sub-0056_ses-01_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
61.09517002105713	1.0	cue	sub-0056	ses-01	run-02	pain	cue	2	low_cue	med_stim			sub-0056_ses-01_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
86.4879698753357	1.0	cue	sub-0056	ses-01	run-02	pain	cue	3	low_cue	high_stim			sub-0056_ses-01_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
114.79852986335754	1.0	cue	sub-0056	ses-01	run-02	pain	cue	4	high_cue	med_stim			sub-0056_ses-01_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
138.49068999290466	1.0	cue	sub-0056	ses-01	run-02	pain	cue	5	high_cue	high_stim			sub-0056_ses-01_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
163.48335003852844	1.0	cue	sub-0056	ses-01	run-02	pain	cue	6	high_cue	low_stim			sub-0056_ses-01_run-02_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
209.38380002975464	1.0	cue	sub-0056	ses-01	run-02	pain	cue	7	high_cue	high_stim			sub-0056_ses-01_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
234.593199968338	1.0	cue	sub-0056	ses-01	run-02	pain	cue	8	low_cue	low_stim			sub-0056_ses-01_run-02_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
270.9901099205017	1.0	cue	sub-0056	ses-01	run-02	pain	cue	9	low_cue	med_stim			sub-0056_ses-01_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
317.59081983566284	1.0	cue	sub-0056	ses-01	run-02	pain	cue	10	low_cue	high_stim			sub-0056_ses-01_run-02_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
358.08924984931946	1.0	cue	sub-0056	ses-01	run-02	pain	cue	11	high_cue	med_stim			sub-0056_ses-01_run-02_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
7.208400011062622	4.0	expectrating	sub-0056	ses-01	run-02	pain	expectrating	0	high_cue	low_stim			sub-0056_ses-01_run-02_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
34.88539004325867	4.0	expectrating	sub-0056	ses-01	run-02	pain	expectrating	1	low_cue	low_stim			sub-0056_ses-01_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
63.19595003128052	4.0	expectrating	sub-0056	ses-01	run-02	pain	expectrating	2	low_cue	med_stim			sub-0056_ses-01_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
89.58911991119385	4.0	expectrating	sub-0056	ses-01	run-02	pain	expectrating	3	low_cue	high_stim			sub-0056_ses-01_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
