,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.790839910507202,1.0,cue,sub-0056,ses-01,run-02,pain,cue,0,high_cue,low_stim,,,sub-0056_ses-01_run-02_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,33.084719896316535,1.0,cue,sub-0056,ses-01,run-02,pain,cue,1,low_cue,low_stim,,,sub-0056_ses-01_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,61.09517002105713,1.0,cue,sub-0056,ses-01,run-02,pain,cue,2,low_cue,med_stim,,,sub-0056_ses-01_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,86.48796987533571,1.0,cue,sub-0056,ses-01,run-02,pain,cue,3,low_cue,high_stim,,,sub-0056_ses-01_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,114.79852986335754,1.0,cue,sub-0056,ses-01,run-02,pain,cue,4,high_cue,med_stim,,,sub-0056_ses-01_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,138.49068999290466,1.0,cue,sub-0056,ses-01,run-02,pain,cue,5,high_cue,high_stim,,,sub-0056_ses-01_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,163.48335003852844,1.0,cue,sub-0056,ses-01,run-02,pain,cue,6,high_cue,low_stim,,,sub-0056_ses-01_run-02_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,209.38380002975464,1.0,cue,sub-0056,ses-01,run-02,pain,cue,7,high_cue,high_stim,,,sub-0056_ses-01_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,234.593199968338,1.0,cue,sub-0056,ses-01,run-02,pain,cue,8,low_cue,low_stim,,,sub-0056_ses-01_run-02_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,270.99010992050165,1.0,cue,sub-0056,ses-01,run-02,pain,cue,9,low_cue,med_stim,,,sub-0056_ses-01_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,317.5908198356628,1.0,cue,sub-0056,ses-01,run-02,pain,cue,10,low_cue,high_stim,,,sub-0056_ses-01_run-02_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,358.08924984931946,1.0,cue,sub-0056,ses-01,run-02,pain,cue,11,high_cue,med_stim,,,sub-0056_ses-01_run-02_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,7.208400011062622,4.0,expectrating,sub-0056,ses-01,run-02,pain,expectrating,0,high_cue,low_stim,,,sub-0056_ses-01_run-02_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,34.885390043258674,4.0,expectrating,sub-0056,ses-01,run-02,pain,expectrating,1,low_cue,low_stim,,,sub-0056_ses-01_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,63.195950031280525,4.0,expectrating,sub-0056,ses-01,run-02,pain,expectrating,2,low_cue,med_stim,,,sub-0056_ses-01_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,89.58911991119385,4.0,expectrating,sub-0056,ses-01,run-02,pain,expectrating,3,low_cue,high_stim,,,sub-0056_ses-01_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,117.19941997528076,4.0,expectrating,sub-0056,ses-01,run-02,pain,expectrating,4,high_cue,med_stim,,,sub-0056_ses-01_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,140.59148001670835,4.0,expectrating,sub-0056,ses-01,run-02,pain,expectrating,5,high_cue,high_stim,,,sub-0056_ses-01_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,165.58413004875186,4.0,expectrating,sub-0056,ses-01,run-02,pain,expectrating,6,high_cue,low_stim,,,sub-0056_ses-01_run-02_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,211.48458003997803,4.0,expectrating,sub-0056,ses-01,run-02,pain,expectrating,7,high_cue,high_stim,,,sub-0056_ses-01_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,237.6943600177765,4.0,expectrating,sub-0056,ses-01,run-02,pain,expectrating,8,low_cue,low_stim,,,sub-0056_ses-01_run-02_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,274.0912599563598,4.0,expectrating,sub-0056,ses-01,run-02,pain,expectrating,9,low_cue,med_stim,,,sub-0056_ses-01_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,319.99170994758606,4.0,expectrating,sub-0056,ses-01,run-02,pain,expectrating,10,low_cue,high_stim,,,sub-0056_ses-01_run-02_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,361.19040989875793,4.0,expectrating,sub-0056,ses-01,run-02,pain,expectrating,11,high_cue,med_stim,,,sub-0056_ses-01_run-02_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,15.8655,8.44925,stimulus,sub-0056,ses-01,run-02,pain,stimulus,0,high_cue,low_stim,,,sub-0056_ses-01_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,44.25675,8.419250000000005,stimulus,sub-0056,ses-01,run-02,pain,stimulus,1,low_cue,low_stim,,,sub-0056_ses-01_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,69.85775,8.645750000000007,stimulus,sub-0056,ses-01,run-02,pain,stimulus,2,low_cue,med_stim,,,sub-0056_ses-01_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,98.84899999999999,8.899500000000018,stimulus,sub-0056,ses-01,run-02,pain,stimulus,3,low_cue,high_stim,,,sub-0056_ses-01_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,122.65025,8.580749999999995,stimulus,sub-0056,ses-01,run-02,pain,stimulus,4,high_cue,med_stim,,,sub-0056_ses-01_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,145.94625,8.845500000000015,stimulus,sub-0056,ses-01,run-02,pain,stimulus,5,high_cue,high_stim,,,sub-0056_ses-01_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,176.44725,8.420749999999998,stimulus,sub-0056,ses-01,run-02,pain,stimulus,6,high_cue,low_stim,,,sub-0056_ses-01_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,216.45475,8.909999999999997,stimulus,sub-0056,ses-01,run-02,pain,stimulus,7,high_cue,high_stim,,,sub-0056_ses-01_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,250.5505,8.415250000000015,stimulus,sub-0056,ses-01,run-02,pain,stimulus,8,low_cue,low_stim,,,sub-0056_ses-01_run-02_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,283.49675,8.70599999999996,stimulus,sub-0056,ses-01,run-02,pain,stimulus,9,low_cue,med_stim,,,sub-0056_ses-01_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,325.48875,8.989250000000027,stimulus,sub-0056,ses-01,run-02,pain,stimulus,10,low_cue,high_stim,,,sub-0056_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
