onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.705420017242432	1.0	cue	sub-0056	ses-01	run-01	vicarious	cue	0	high_cue	high_stim			sub-0056_ses-01_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
32.298670053482056	1.0	cue	sub-0056	ses-01	run-01	vicarious	cue	1	low_cue	high_stim			sub-0056_ses-01_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
63.09349012374878	1.0	cue	sub-0056	ses-01	run-01	vicarious	cue	2	low_cue	high_stim			sub-0056_ses-01_run-01_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
95.1054301261902	1.0	cue	sub-0056	ses-01	run-01	vicarious	cue	3	high_cue	high_stim	64.8721758192439		sub-0056_ses-01_run-01_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
120.1981201171875	1.0	cue	sub-0056	ses-01	run-01	vicarious	cue	4	low_cue	low_stim	8.03022602386097		sub-0056_ses-01_run-01_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
159.89625000953674	1.0	cue	sub-0056	ses-01	run-01	vicarious	cue	5	high_cue	low_stim			sub-0056_ses-01_run-01_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
219.30173993110657	1.0	cue	sub-0056	ses-01	run-01	vicarious	cue	6	low_cue	med_stim			sub-0056_ses-01_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
252.4974501132965	1.0	cue	sub-0056	ses-01	run-01	vicarious	cue	7	high_cue	med_stim			sub-0056_ses-01_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
283.89249992370605	1.0	cue	sub-0056	ses-01	run-01	vicarious	cue	8	high_cue	med_stim			sub-0056_ses-01_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
311.90294003486633	1.0	cue	sub-0056	ses-01	run-01	vicarious	cue	9	low_cue	med_stim			sub-0056_ses-01_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
341.2972400188446	1.0	cue	sub-0056	ses-01	run-01	vicarious	cue	10	high_cue	low_stim			sub-0056_ses-01_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.5918700695038	1.0	cue	sub-0056	ses-01	run-01	vicarious	cue	11	low_cue	low_stim			sub-0056_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
