,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.687479972839356,1.0,cue,sub-0060,ses-01,run-04,cognitive,cue,0,high_cue,high_stim,15.376251248826199,,sub-0060_ses-01_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,28.996180057525635,1.0,cue,sub-0060,ses-01,run-04,cognitive,cue,1,low_cue,high_stim,0.0,,sub-0060_ses-01_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,59.790990114212036,1.0,cue,sub-0060,ses-01,run-04,cognitive,cue,2,low_cue,high_stim,0.0,,sub-0060_ses-01_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,94.88740992546082,1.0,cue,sub-0060,ses-01,run-04,cognitive,cue,3,high_cue,high_stim,45.4869212478131,,sub-0060_ses-01_run-04_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,119.99677991867064,1.0,cue,sub-0060,ses-01,run-04,cognitive,cue,4,low_cue,low_stim,18.7998851586527,,sub-0060_ses-01_run-04_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,162.3959200382233,1.0,cue,sub-0060,ses-01,run-04,cognitive,cue,5,high_cue,low_stim,67.2905824841937,,sub-0060_ses-01_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,215.39901995658875,1.0,cue,sub-0060,ses-01,run-04,cognitive,cue,6,low_cue,med_stim,9.91494567847495,,sub-0060_ses-01_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,251.69588994979856,1.0,cue,sub-0060,ses-01,run-04,cognitive,cue,7,high_cue,med_stim,63.1246859015714,,sub-0060_ses-01_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,279.98977994918823,1.0,cue,sub-0060,ses-01,run-04,cognitive,cue,8,high_cue,med_stim,37.1910075397043,,sub-0060_ses-01_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,308.4003698825836,1.0,cue,sub-0060,ses-01,run-04,cognitive,cue,9,low_cue,med_stim,13.924773220409401,,sub-0060_ses-01_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,341.0959000587464,1.0,cue,sub-0060,ses-01,run-04,cognitive,cue,10,high_cue,low_stim,57.2647737278924,,sub-0060_ses-01_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
