,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.398149967193604,1.0,cue,sub-0060,ses-01,run-06,pain,cue,0,high_cue,low_stim,51.2674814048493,,sub-0060_ses-01_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,35.092560052871704,1.0,cue,sub-0060,ses-01,run-06,pain,cue,1,high_cue,high_stim,40.7515454706387,,sub-0060_ses-01_run-06_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,68.68842005729675,1.0,cue,sub-0060,ses-01,run-06,pain,cue,2,high_cue,med_stim,27.8014587799341,,sub-0060_ses-01_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,96.59882998466492,1.0,cue,sub-0060,ses-01,run-06,pain,cue,3,low_cue,low_stim,3.72131326474976,,sub-0060_ses-01_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,123.99238014221191,1.0,cue,sub-0060,ses-01,run-06,pain,cue,4,high_cue,high_stim,81.4805778425889,,sub-0060_ses-01_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,167.2918601036072,1.0,cue,sub-0060,ses-01,run-06,pain,cue,5,high_cue,low_stim,48.2704879231836,,sub-0060_ses-01_run-06_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,203.2886199951172,1.0,cue,sub-0060,ses-01,run-06,pain,cue,6,low_cue,med_stim,2.98863245522946,,sub-0060_ses-01_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,238.6851501464844,1.0,cue,sub-0060,ses-01,run-06,pain,cue,7,low_cue,high_stim,0.0,,sub-0060_ses-01_run-06_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,276.89939999580383,1.0,cue,sub-0060,ses-01,run-06,pain,cue,8,low_cue,med_stim,5.85005520571738,,sub-0060_ses-01_run-06_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,312.29593014717096,1.0,cue,sub-0060,ses-01,run-06,pain,cue,9,low_cue,low_stim,2.54994901296018,,sub-0060_ses-01_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,347.3923599720001,1.0,cue,sub-0060,ses-01,run-06,pain,cue,10,high_cue,med_stim,43.215156675681,,sub-0060_ses-01_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,373.18531012535095,1.0,cue,sub-0060,ses-01,run-06,pain,cue,11,low_cue,high_stim,1.84019525639278,,sub-0060_ses-01_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,8.19920015335083,1.9842903614044198,expectrating,sub-0060,ses-01,run-06,pain,expectrating,0,high_cue,low_stim,51.2674814048493,,sub-0060_ses-01_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,37.49344992637634,2.2685878276825,expectrating,sub-0060,ses-01,run-06,pain,expectrating,1,high_cue,high_stim,40.7515454706387,,sub-0060_ses-01_run-06_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,71.0893199443817,2.15612268447876,expectrating,sub-0060,ses-01,run-06,pain,expectrating,2,high_cue,med_stim,27.8014587799341,,sub-0060_ses-01_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,98.09939002990723,2.7679457664489706,expectrating,sub-0060,ses-01,run-06,pain,expectrating,3,low_cue,low_stim,3.72131326474976,,sub-0060_ses-01_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,126.81010007858276,1.63516616821289,expectrating,sub-0060,ses-01,run-06,pain,expectrating,4,high_cue,high_stim,81.4805778425889,,sub-0060_ses-01_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.0929000377655,2.55258369445801,expectrating,sub-0060,ses-01,run-06,pain,expectrating,5,high_cue,low_stim,48.2704879231836,,sub-0060_ses-01_run-06_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,205.18933010101318,1.83945035934448,expectrating,sub-0060,ses-01,run-06,pain,expectrating,6,low_cue,med_stim,2.98863245522946,,sub-0060_ses-01_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.9030201435089,2.7513232231140097,expectrating,sub-0060,ses-01,run-06,pain,expectrating,7,low_cue,high_stim,0.0,,sub-0060_ses-01_run-06_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,280.10060000419617,2.40114831924438,expectrating,sub-0060,ses-01,run-06,pain,expectrating,8,low_cue,med_stim,5.85005520571738,,sub-0060_ses-01_run-06_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
