,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
21,311.0000100135803,1.8842244148254401,expectrating,sub-0060,ses-01,run-03,cognitive,expectrating,9,high_cue,low_stim,3.4473868518652004,,sub-0060_ses-01_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,342.5951199531555,1.36732697486877,expectrating,sub-0060,ses-01,run-03,cognitive,expectrating,10,high_cue,med_stim,39.952785001388605,,sub-0060_ses-01_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.8071401119232,1.6342084407806399,expectrating,sub-0060,ses-01,run-03,cognitive,expectrating,11,high_cue,high_stim,41.865896749528,,sub-0060_ses-01_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,19.40793013572693,5.0,stimulus,sub-0060,ses-01,run-03,cognitive,stimulus,0,low_cue,med_stim,2.75910765862027,9.50024131533731,sub-0060_ses-01_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,44.684020042419434,5.0,stimulus,sub-0060,ses-01,run-03,cognitive,stimulus,1,high_cue,low_stim,55.1066974493013,20.259038655298102,sub-0060_ses-01_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,78.39660000801085,5.0,stimulus,sub-0060,ses-01,run-03,cognitive,stimulus,2,low_cue,high_stim,1.38035407344445,24.919664369832397,sub-0060_ses-01_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,106.59044003486632,5.0,stimulus,sub-0060,ses-01,run-03,cognitive,stimulus,3,high_cue,med_stim,43.163155569939,12.4790718019276,sub-0060_ses-01_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,143.00401997566226,5.0,stimulus,sub-0060,ses-01,run-03,cognitive,stimulus,4,low_cue,med_stim,1.6167903106732402,21.119856153424802,sub-0060_ses-01_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,180.8014500141144,5.0,stimulus,sub-0060,ses-01,run-03,cognitive,stimulus,5,low_cue,high_stim,9.538462733986131,25.1278241807561,sub-0060_ses-01_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,203.19314002990725,5.0,stimulus,sub-0060,ses-01,run-03,cognitive,stimulus,6,high_cue,high_stim,34.3302171955033,20.5834594660623,sub-0060_ses-01_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,243.8916499614716,5.0,stimulus,sub-0060,ses-01,run-03,cognitive,stimulus,7,low_cue,low_stim,0.0,27.1811110854772,sub-0060_ses-01_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,276.08699011802673,5.0,stimulus,sub-0060,ses-01,run-03,cognitive,stimulus,8,low_cue,low_stim,6.98105740682979,16.011177478808502,sub-0060_ses-01_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,318.88628005981445,5.0,stimulus,sub-0060,ses-01,run-03,cognitive,stimulus,9,high_cue,low_stim,3.4473868518652004,34.709684542718804,sub-0060_ses-01_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,355.29986000061035,5.0,stimulus,sub-0060,ses-01,run-03,cognitive,stimulus,10,high_cue,med_stim,39.952785001388605,18.5811112087015,sub-0060_ses-01_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,387.2951300144196,5.0,stimulus,sub-0060,ses-01,run-03,cognitive,stimulus,11,high_cue,high_stim,41.865896749528,1.38035407344445,sub-0060_ses-01_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,28.094500064849854,3.1512923240661603,outcomerating,sub-0060,ses-01,run-03,cognitive,outcomerating,0,low_cue,med_stim,2.75910765862027,9.50024131533731,sub-0060_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.18905997276306,2.21792531013489,outcomerating,sub-0060,ses-01,run-03,cognitive,outcomerating,1,high_cue,low_stim,55.1066974493013,20.259038655298102,sub-0060_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,91.60152006149292,2.6554841995239302,outcomerating,sub-0060,ses-01,run-03,cognitive,outcomerating,2,low_cue,high_stim,1.38035407344445,24.919664369832397,sub-0060_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,114.79349994659424,1.7342102527618402,outcomerating,sub-0060,ses-01,run-03,cognitive,outcomerating,3,high_cue,med_stim,43.163155569939,12.4790718019276,sub-0060_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,156.1922800540924,3.86832332611084,outcomerating,sub-0060,ses-01,run-03,cognitive,outcomerating,4,low_cue,med_stim,1.6167903106732402,21.119856153424802,sub-0060_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,188.58769011497498,2.65280246734619,outcomerating,sub-0060,ses-01,run-03,cognitive,outcomerating,5,low_cue,high_stim,9.538462733986131,25.1278241807561,sub-0060_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,227.90234994888303,3.6546628475189196,outcomerating,sub-0060,ses-01,run-03,cognitive,outcomerating,6,high_cue,high_stim,34.3302171955033,20.5834594660623,sub-0060_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,252.8949999809265,2.10097146034241,outcomerating,sub-0060,ses-01,run-03,cognitive,outcomerating,7,low_cue,low_stim,0.0,27.1811110854772,sub-0060_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,290.9925501346588,3.66827893257141,outcomerating,sub-0060,ses-01,run-03,cognitive,outcomerating,8,low_cue,low_stim,6.98105740682979,16.011177478808502,sub-0060_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,327.58952999114985,1.61750531196594,outcomerating,sub-0060,ses-01,run-03,cognitive,outcomerating,9,high_cue,low_stim,3.4473868518652004,34.709684542718804,sub-0060_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,363.7863600254059,2.3040781021118195,outcomerating,sub-0060,ses-01,run-03,cognitive,outcomerating,10,high_cue,med_stim,39.952785001388605,18.5811112087015,sub-0060_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.09804010391235,2.51774406433105,outcomerating,sub-0060,ses-01,run-03,cognitive,outcomerating,11,high_cue,high_stim,41.865896749528,1.38035407344445,sub-0060_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
