onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
383.6175401210785	5.0	stimulus	sub-0060	ses-01	run-06	pain	stimulus	11	low_cue	high_stim	1.84019525639278	19.1601731219813	sub-0060_ses-01_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
30.290770053863525	1.72119688987732	outcomerating	sub-0060	ses-01	run-06	pain	outcomerating	0	high_cue	low_stim	51.2674814048493	20.1217889815635	sub-0060_ses-01_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
58.80139994621277	2.86793875694275	outcomerating	sub-0060	ses-01	run-06	pain	outcomerating	1	high_cue	high_stim	40.7515454706387	21.2028186438097	sub-0060_ses-01_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
91.8970799446106	1.51741600036621	outcomerating	sub-0060	ses-01	run-06	pain	outcomerating	2	high_cue	med_stim	27.8014587799341	11.681374787391	sub-0060_ses-01_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
117.69003009796144	2.88863825798035	outcomerating	sub-0060	ses-01	run-06	pain	outcomerating	3	low_cue	low_stim	3.72131326474976	9.34757780966493	sub-0060_ses-01_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
151.70271015167236	3.46808338165283	outcomerating	sub-0060	ses-01	run-06	pain	outcomerating	4	high_cue	high_stim	81.4805778425889	27.186680812252	sub-0060_ses-01_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
192.90141010284424	2.8346107006073	outcomerating	sub-0060	ses-01	run-06	pain	outcomerating	5	high_cue	low_stim	48.2704879231836	6.69637761619969	sub-0060_ses-01_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
228.69809007644653	2.73450803756714	outcomerating	sub-0060	ses-01	run-06	pain	outcomerating	6	low_cue	med_stim	2.98863245522946	7.1250163489018	sub-0060_ses-01_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
267.796010017395	3.98501443862915	outcomerating	sub-0060	ses-01	run-06	pain	outcomerating	7	low_cue	high_stim	0.0	23.2291808895526	sub-0060_ses-01_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
305.6934700012207	2.46852540969849	outcomerating	sub-0060	ses-01	run-06	pain	outcomerating	8	low_cue	med_stim	5.85005520571738	19.3348085378264	sub-0060_ses-01_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
335.5879499912262	2.65748953819275	outcomerating	sub-0060	ses-01	run-06	pain	outcomerating	9	low_cue	low_stim	2.54994901296018	9.23555909316592	sub-0060_ses-01_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.89963006973267	3.7015643119812	outcomerating	sub-0060	ses-01	run-06	pain	outcomerating	10	high_cue	med_stim	43.215156675681	23.3795239527766	sub-0060_ses-01_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7933700084686	3.46879553794861	outcomerating	sub-0060	ses-01	run-06	pain	outcomerating	11	low_cue	high_stim	1.84019525639278	19.1601731219813	sub-0060_ses-01_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
