onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.703140020370483	1.0	cue	sub-0060	ses-01	run-01	pain	cue	0	high_cue	low_stim			sub-0060_ses-01_run-01_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
32.99702000617981	1.0	cue	sub-0060	ses-01	run-01	pain	cue	1	low_cue	low_stim			sub-0060_ses-01_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
58.00635004043579	1.0	cue	sub-0060	ses-01	run-01	pain	cue	2	low_cue	med_stim			sub-0060_ses-01_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
83.39915013313293	1.0	cue	sub-0060	ses-01	run-01	pain	cue	3	low_cue	high_stim	0.0		sub-0060_ses-01_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
115.81123995780943	1.0	cue	sub-0060	ses-01	run-01	pain	cue	4	high_cue	med_stim	51.0175030328457		sub-0060_ses-01_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
139.60345005989075	1.0	cue	sub-0060	ses-01	run-01	pain	cue	5	high_cue	high_stim	45.3274008908444		sub-0060_ses-01_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
167.59722018241882	1.0	cue	sub-0060	ses-01	run-01	pain	cue	6	high_cue	low_stim	28.3987530128292		sub-0060_ses-01_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
213.39762997627255	1.0	cue	sub-0060	ses-01	run-01	pain	cue	7	high_cue	high_stim	66.1074976919734		sub-0060_ses-01_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
244.10908007621765	1.0	cue	sub-0060	ses-01	run-01	pain	cue	8	low_cue	low_stim	0.0		sub-0060_ses-01_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
275.1039800643921	1.0	cue	sub-0060	ses-01	run-01	pain	cue	9	low_cue	med_stim	2.0700306530411		sub-0060_ses-01_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
317.60316014289856	1.0	cue	sub-0060	ses-01	run-01	pain	cue	10	low_cue	high_stim	0.935358195757145		sub-0060_ses-01_run-01_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
362.3031601905823	1.0	cue	sub-0060	ses-01	run-01	pain	cue	11	high_cue	med_stim	34.7096845427188		sub-0060_ses-01_run-01_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
7.137380123138428	4.0	expectrating	sub-0060	ses-01	run-01	pain	expectrating	0	high_cue	low_stim			sub-0060_ses-01_run-01_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
34.81437015533447	4.0	expectrating	sub-0060	ses-01	run-01	pain	expectrating	1	low_cue	low_stim			sub-0060_ses-01_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
60.12380003929138	4.0	expectrating	sub-0060	ses-01	run-01	pain	expectrating	2	low_cue	med_stim			sub-0060_ses-01_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
