onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.686150074005127	1.0	cue	sub-0060	ses-01	run-03	cognitive	cue	0	low_cue	med_stim	2.75910765862027		sub-0060_ses-01_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
34.99708008766174	1.0	cue	sub-0060	ses-01	run-03	cognitive	cue	1	high_cue	low_stim	55.1066974493013		sub-0060_ses-01_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
62.69074010848999	1.0	cue	sub-0060	ses-01	run-03	cognitive	cue	2	low_cue	high_stim	1.38035407344445		sub-0060_ses-01_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
96.08652997016908	1.0	cue	sub-0060	ses-01	run-03	cognitive	cue	3	high_cue	med_stim	43.163155569939		sub-0060_ses-01_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
131.59977006912231	1.0	cue	sub-0060	ses-01	run-03	cognitive	cue	4	low_cue	med_stim	1.61679031067324		sub-0060_ses-01_run-03_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
163.3949601650238	1.0	cue	sub-0060	ses-01	run-03	cognitive	cue	5	low_cue	high_stim	9.53846273398613		sub-0060_ses-01_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
193.38948011398315	1.0	cue	sub-0060	ses-01	run-03	cognitive	cue	6	high_cue	high_stim	34.3302171955033		sub-0060_ses-01_run-03_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
234.38810014724731	1.0	cue	sub-0060	ses-01	run-03	cognitive	cue	7	low_cue	low_stim	0.0		sub-0060_ses-01_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
259.09732007980347	1.0	cue	sub-0060	ses-01	run-03	cognitive	cue	8	low_cue	low_stim	6.98105740682979		sub-0060_ses-01_run-03_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
307.7821400165558	1.0	cue	sub-0060	ses-01	run-03	cognitive	cue	9	high_cue	low_stim	3.4473868518652		sub-0060_ses-01_run-03_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
