onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
331.0903401374817	1.0	cue	sub-0060	ses-01	run-02	vicarious	cue	10	high_cue	med_stim	67.6448195542644		sub-0060_ses-01_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
369.5880300998688	1.0	cue	sub-0060	ses-01	run-02	vicarious	cue	11	high_cue	med_stim	66.1074976919734		sub-0060_ses-01_run-02_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
6.102480173110962	2.76792645454407	expectrating	sub-0060	ses-01	run-02	vicarious	expectrating	0	high_cue	low_stim	47.9273479917409		sub-0060_ses-01_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
35.996960163116455	2.71786451339722	expectrating	sub-0060	ses-01	run-02	vicarious	expectrating	1	low_cue	med_stim	3.93722516482409		sub-0060_ses-01_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
67.29197001457214	1.98612260818481	expectrating	sub-0060	ses-01	run-02	vicarious	expectrating	2	high_cue	low_stim	61.574007756909		sub-0060_ses-01_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
91.0008101463318	2.58457398414612	expectrating	sub-0060	ses-01	run-02	vicarious	expectrating	3	low_cue	med_stim	1.84019525639278		sub-0060_ses-01_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
125.99718999862672	1.76763129234314	expectrating	sub-0060	ses-01	run-02	vicarious	expectrating	4	high_cue	high_stim	44.5130787521869		sub-0060_ses-01_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
153.89093017578125	1.88715219497681	expectrating	sub-0060	ses-01	run-02	vicarious	expectrating	5	low_cue	low_stim	4.43447050610122		sub-0060_ses-01_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
185.68612003326416	2.2587423324585	expectrating	sub-0060	ses-01	run-02	vicarious	expectrating	6	low_cue	high_stim	0.924045352772706		sub-0060_ses-01_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
225.6010000705719	1.78425788879395	expectrating	sub-0060	ses-01	run-02	vicarious	expectrating	7	low_cue	low_stim	5.08983650928787		sub-0060_ses-01_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
262.79821014404297	2.9346182346344	expectrating	sub-0060	ses-01	run-02	vicarious	expectrating	8	high_cue	high_stim	61.886791123944		sub-0060_ses-01_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
296.4941101074219	3.06795573234558	expectrating	sub-0060	ses-01	run-02	vicarious	expectrating	9	low_cue	high_stim	8.29241291009267		sub-0060_ses-01_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
333.49124002456665	1.67026853561401	expectrating	sub-0060	ses-01	run-02	vicarious	expectrating	10	high_cue	med_stim	67.6448195542644		sub-0060_ses-01_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
371.5887801647186	2.1227126121521	expectrating	sub-0060	ses-01	run-02	vicarious	expectrating	11	high_cue	med_stim	66.1074976919734		sub-0060_ses-01_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
16.781700134277344	5.0	stimulus	sub-0060	ses-01	run-02	vicarious	stimulus	0	high_cue	low_stim	47.9273479917409	5.98495231511541	sub-0060_ses-01_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
49.78148007392883	5.0	stimulus	sub-0060	ses-01	run-02	vicarious	stimulus	1	low_cue	med_stim	3.93722516482409	12.2550245737389	sub-0060_ses-01_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
73.88091015815735	5.0	stimulus	sub-0060	ses-01	run-02	vicarious	stimulus	2	high_cue	low_stim	61.574007756909	6.23833268963931	sub-0060_ses-01_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
105.98153018951416	5.0	stimulus	sub-0060	ses-01	run-02	vicarious	stimulus	3	low_cue	med_stim	1.84019525639278		sub-0060_ses-01_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
132.58565020561218	5.0	stimulus	sub-0060	ses-01	run-02	vicarious	stimulus	4	high_cue	high_stim	44.5130787521869	26.8725389916558	sub-0060_ses-01_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
161.68075013160706	5.0	stimulus	sub-0060	ses-01	run-02	vicarious	stimulus	5	low_cue	low_stim	4.43447050610122	3.2180612837942	sub-0060_ses-01_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
199.8805501461029	5.0	stimulus	sub-0060	ses-01	run-02	vicarious	stimulus	6	low_cue	high_stim	0.924045352772706	24.0799945102303	sub-0060_ses-01_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
232.18029022216797	5.0	stimulus	sub-0060	ses-01	run-02	vicarious	stimulus	7	low_cue	low_stim	5.08983650928787	6.00900595749452	sub-0060_ses-01_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
277.78043007850647	5.0	stimulus	sub-0060	ses-01	run-02	vicarious	stimulus	8	high_cue	high_stim	61.886791123944	1.8476102659946	sub-0060_ses-01_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
304.0807900428772	5.0	stimulus	sub-0060	ses-01	run-02	vicarious	stimulus	9	low_cue	high_stim	8.29241291009267		sub-0060_ses-01_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
342.78063011169434	5.0	stimulus	sub-0060	ses-01	run-02	vicarious	stimulus	10	high_cue	med_stim	67.6448195542644	35.0297023894512	sub-0060_ses-01_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.58125019073486	5.0	stimulus	sub-0060	ses-01	run-02	vicarious	stimulus	11	high_cue	med_stim	66.1074976919734	4.59221201091977	sub-0060_ses-01_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
28.99435019493103	3.65156269073486	outcomerating	sub-0060	ses-01	run-02	vicarious	outcomerating	0	high_cue	low_stim	47.9273479917409	5.98495231511541	sub-0060_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
59.90588021278381	3.90555644035339	outcomerating	sub-0060	ses-01	run-02	vicarious	outcomerating	1	low_cue	med_stim	3.93722516482409	12.2550245737389	sub-0060_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
82.3976001739502	2.70136260986328	outcomerating	sub-0060	ses-01	run-02	vicarious	outcomerating	2	high_cue	low_stim	61.574007756909	6.23833268963931	sub-0060_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
119.19465017318726	4.0	outcomerating	sub-0060	ses-01	run-02	vicarious	outcomerating	3	low_cue	med_stim	1.84019525639278		sub-0060_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
145.8045802116394	3.57363271713257	outcomerating	sub-0060	ses-01	run-02	vicarious	outcomerating	4	high_cue	high_stim	44.5130787521869	26.8725389916558	sub-0060_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
173.89839005470276	2.83454203605652	outcomerating	sub-0060	ses-01	run-02	vicarious	outcomerating	5	low_cue	low_stim	4.43447050610122	3.2180612837942	sub-0060_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
213.1963801383972	3.36806702613831	outcomerating	sub-0060	ses-01	run-02	vicarious	outcomerating	6	low_cue	high_stim	0.924045352772706	24.0799945102303	sub-0060_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.50843000411987	1.93642473220825	outcomerating	sub-0060	ses-01	run-02	vicarious	outcomerating	7	low_cue	low_stim	5.08983650928787	6.00900595749452	sub-0060_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
287.9075701236725	2.55388426780701	outcomerating	sub-0060	ses-01	run-02	vicarious	outcomerating	8	high_cue	high_stim	61.886791123944	1.8476102659946	sub-0060_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
312.6001100540161	4.0	outcomerating	sub-0060	ses-01	run-02	vicarious	outcomerating	9	low_cue	high_stim	8.29241291009267		sub-0060_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
355.79956007003784	2.784508228302	outcomerating	sub-0060	ses-01	run-02	vicarious	outcomerating	10	high_cue	med_stim	67.6448195542644	35.0297023894512	sub-0060_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.79743003845215	3.0514132976532	outcomerating	sub-0060	ses-01	run-02	vicarious	outcomerating	11	high_cue	med_stim	66.1074976919734	4.59221201091977	sub-0060_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
