,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.8849902153015137,1.0,cue,sub-0060,ses-01,run-02,vicarious,cue,0,high_cue,low_stim,47.927347991740895,,sub-0060_ses-01_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,33.59607005119324,1.0,cue,sub-0060,ses-01,run-02,vicarious,cue,1,low_cue,med_stim,3.93722516482409,,sub-0060_ses-01_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,65.09114003181458,1.0,cue,sub-0060,ses-01,run-02,vicarious,cue,2,high_cue,low_stim,61.574007756909,,sub-0060_ses-01_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,87.48283004760742,1.0,cue,sub-0060,ses-01,run-02,vicarious,cue,3,low_cue,med_stim,1.84019525639278,,sub-0060_ses-01_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,124.296560049057,1.0,cue,sub-0060,ses-01,run-02,vicarious,cue,4,high_cue,high_stim,44.5130787521869,,sub-0060_ses-01_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,150.3896200656891,1.0,cue,sub-0060,ses-01,run-02,vicarious,cue,5,low_cue,low_stim,4.43447050610122,,sub-0060_ses-01_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,183.4853000640869,1.0,cue,sub-0060,ses-01,run-02,vicarious,cue,6,low_cue,high_stim,0.924045352772706,,sub-0060_ses-01_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,223.38351011276245,1.0,cue,sub-0060,ses-01,run-02,vicarious,cue,7,low_cue,low_stim,5.08983650928787,,sub-0060_ses-01_run-02_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,259.2969000339508,1.0,cue,sub-0060,ses-01,run-02,vicarious,cue,8,high_cue,high_stim,61.88679112394399,,sub-0060_ses-01_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,294.09321022033686,1.0,cue,sub-0060,ses-01,run-02,vicarious,cue,9,low_cue,high_stim,8.29241291009267,,sub-0060_ses-01_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,331.0903401374817,1.0,cue,sub-0060,ses-01,run-02,vicarious,cue,10,high_cue,med_stim,67.6448195542644,,sub-0060_ses-01_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,369.5880300998688,1.0,cue,sub-0060,ses-01,run-02,vicarious,cue,11,high_cue,med_stim,66.1074976919734,,sub-0060_ses-01_run-02_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,6.102480173110963,2.7679264545440696,expectrating,sub-0060,ses-01,run-02,vicarious,expectrating,0,high_cue,low_stim,47.927347991740895,,sub-0060_ses-01_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,35.996960163116455,2.7178645133972203,expectrating,sub-0060,ses-01,run-02,vicarious,expectrating,1,low_cue,med_stim,3.93722516482409,,sub-0060_ses-01_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,67.29197001457214,1.98612260818481,expectrating,sub-0060,ses-01,run-02,vicarious,expectrating,2,high_cue,low_stim,61.574007756909,,sub-0060_ses-01_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,91.0008101463318,2.5845739841461204,expectrating,sub-0060,ses-01,run-02,vicarious,expectrating,3,low_cue,med_stim,1.84019525639278,,sub-0060_ses-01_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,125.99718999862672,1.7676312923431399,expectrating,sub-0060,ses-01,run-02,vicarious,expectrating,4,high_cue,high_stim,44.5130787521869,,sub-0060_ses-01_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,153.89093017578125,1.88715219497681,expectrating,sub-0060,ses-01,run-02,vicarious,expectrating,5,low_cue,low_stim,4.43447050610122,,sub-0060_ses-01_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,185.68612003326416,2.2587423324585,expectrating,sub-0060,ses-01,run-02,vicarious,expectrating,6,low_cue,high_stim,0.924045352772706,,sub-0060_ses-01_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.6010000705719,1.78425788879395,expectrating,sub-0060,ses-01,run-02,vicarious,expectrating,7,low_cue,low_stim,5.08983650928787,,sub-0060_ses-01_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.79821014404297,2.9346182346344,expectrating,sub-0060,ses-01,run-02,vicarious,expectrating,8,high_cue,high_stim,61.88679112394399,,sub-0060_ses-01_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,296.4941101074219,3.0679557323455797,expectrating,sub-0060,ses-01,run-02,vicarious,expectrating,9,low_cue,high_stim,8.29241291009267,,sub-0060_ses-01_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,333.4912400245666,1.6702685356140101,expectrating,sub-0060,ses-01,run-02,vicarious,expectrating,10,high_cue,med_stim,67.6448195542644,,sub-0060_ses-01_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.5887801647186,2.1227126121521,expectrating,sub-0060,ses-01,run-02,vicarious,expectrating,11,high_cue,med_stim,66.1074976919734,,sub-0060_ses-01_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,16.781700134277347,5.0,stimulus,sub-0060,ses-01,run-02,vicarious,stimulus,0,high_cue,low_stim,47.927347991740895,5.98495231511541,sub-0060_ses-01_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,49.781480073928826,5.0,stimulus,sub-0060,ses-01,run-02,vicarious,stimulus,1,low_cue,med_stim,3.93722516482409,12.255024573738899,sub-0060_ses-01_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,73.88091015815733,5.0,stimulus,sub-0060,ses-01,run-02,vicarious,stimulus,2,high_cue,low_stim,61.574007756909,6.23833268963931,sub-0060_ses-01_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,105.98153018951416,5.0,stimulus,sub-0060,ses-01,run-02,vicarious,stimulus,3,low_cue,med_stim,1.84019525639278,,sub-0060_ses-01_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,132.58565020561218,5.0,stimulus,sub-0060,ses-01,run-02,vicarious,stimulus,4,high_cue,high_stim,44.5130787521869,26.8725389916558,sub-0060_ses-01_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,161.68075013160706,5.0,stimulus,sub-0060,ses-01,run-02,vicarious,stimulus,5,low_cue,low_stim,4.43447050610122,3.2180612837942,sub-0060_ses-01_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,199.8805501461029,5.0,stimulus,sub-0060,ses-01,run-02,vicarious,stimulus,6,low_cue,high_stim,0.924045352772706,24.079994510230303,sub-0060_ses-01_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,232.180290222168,5.0,stimulus,sub-0060,ses-01,run-02,vicarious,stimulus,7,low_cue,low_stim,5.08983650928787,6.00900595749452,sub-0060_ses-01_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,277.78043007850647,5.0,stimulus,sub-0060,ses-01,run-02,vicarious,stimulus,8,high_cue,high_stim,61.88679112394399,1.8476102659946,sub-0060_ses-01_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,304.0807900428772,5.0,stimulus,sub-0060,ses-01,run-02,vicarious,stimulus,9,low_cue,high_stim,8.29241291009267,,sub-0060_ses-01_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,342.7806301116944,5.0,stimulus,sub-0060,ses-01,run-02,vicarious,stimulus,10,high_cue,med_stim,67.6448195542644,35.029702389451195,sub-0060_ses-01_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.58125019073486,5.0,stimulus,sub-0060,ses-01,run-02,vicarious,stimulus,11,high_cue,med_stim,66.1074976919734,4.592212010919769,sub-0060_ses-01_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,28.99435019493103,3.6515626907348597,outcomerating,sub-0060,ses-01,run-02,vicarious,outcomerating,0,high_cue,low_stim,47.927347991740895,5.98495231511541,sub-0060_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,59.90588021278381,3.90555644035339,outcomerating,sub-0060,ses-01,run-02,vicarious,outcomerating,1,low_cue,med_stim,3.93722516482409,12.255024573738899,sub-0060_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,82.39760017395021,2.70136260986328,outcomerating,sub-0060,ses-01,run-02,vicarious,outcomerating,2,high_cue,low_stim,61.574007756909,6.23833268963931,sub-0060_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,119.19465017318727,4.0,outcomerating,sub-0060,ses-01,run-02,vicarious,outcomerating,3,low_cue,med_stim,1.84019525639278,,sub-0060_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,145.8045802116394,3.5736327171325697,outcomerating,sub-0060,ses-01,run-02,vicarious,outcomerating,4,high_cue,high_stim,44.5130787521869,26.8725389916558,sub-0060_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,173.89839005470276,2.83454203605652,outcomerating,sub-0060,ses-01,run-02,vicarious,outcomerating,5,low_cue,low_stim,4.43447050610122,3.2180612837942,sub-0060_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,213.1963801383972,3.3680670261383097,outcomerating,sub-0060,ses-01,run-02,vicarious,outcomerating,6,low_cue,high_stim,0.924045352772706,24.079994510230303,sub-0060_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.50843000411987,1.93642473220825,outcomerating,sub-0060,ses-01,run-02,vicarious,outcomerating,7,low_cue,low_stim,5.08983650928787,6.00900595749452,sub-0060_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,287.9075701236725,2.55388426780701,outcomerating,sub-0060,ses-01,run-02,vicarious,outcomerating,8,high_cue,high_stim,61.88679112394399,1.8476102659946,sub-0060_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,312.6001100540161,4.0,outcomerating,sub-0060,ses-01,run-02,vicarious,outcomerating,9,low_cue,high_stim,8.29241291009267,,sub-0060_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,355.79956007003784,2.784508228302,outcomerating,sub-0060,ses-01,run-02,vicarious,outcomerating,10,high_cue,med_stim,67.6448195542644,35.029702389451195,sub-0060_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7974300384522,3.0514132976532,outcomerating,sub-0060,ses-01,run-02,vicarious,outcomerating,11,high_cue,med_stim,66.1074976919734,4.592212010919769,sub-0060_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
