onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.301680088043211	1.0	cue	sub-0060	ses-01	run-05	vicarious	cue	0	high_cue	high_stim	56.4391222878072		sub-0060_ses-01_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
44.29732012748718	1.0	cue	sub-0060	ses-01	run-05	vicarious	cue	1	low_cue	high_stim	2.81555668421123		sub-0060_ses-01_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
80.69422006607056	1.0	cue	sub-0060	ses-01	run-05	vicarious	cue	2	high_cue	high_stim	57.1402479602782		sub-0060_ses-01_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
105.60351014137268	1.0	cue	sub-0060	ses-01	run-05	vicarious	cue	3	low_cue	med_stim	1.15967520848357		sub-0060_ses-01_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
133.7973599433899	1.0	cue	sub-0060	ses-01	run-05	vicarious	cue	4	high_cue	low_stim	50.2538027512623		sub-0060_ses-01_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
169.49400997161865	1.0	cue	sub-0060	ses-01	run-05	vicarious	cue	5	high_cue	med_stim	50.0759881885611		sub-0060_ses-01_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
204.4070301055908	1.0	cue	sub-0060	ses-01	run-05	vicarious	cue	6	low_cue	high_stim	7.96498529104491		sub-0060_ses-01_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
234.3015100955963	1.0	cue	sub-0060	ses-01	run-05	vicarious	cue	7	high_cue	low_stim	31.2005146039806		sub-0060_ses-01_run-05_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
266.6969201564789	1.0	cue	sub-0060	ses-01	run-05	vicarious	cue	8	low_cue	low_stim	4.21909534924846		sub-0060_ses-01_run-05_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
294.80741000175476	1.0	cue	sub-0060	ses-01	run-05	vicarious	cue	9	high_cue	med_stim	32.4521761018643		sub-0060_ses-01_run-05_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
327.1027801036835	1.0	cue	sub-0060	ses-01	run-05	vicarious	cue	10	low_cue	med_stim	5.80281966470886		sub-0060_ses-01_run-05_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
366.5008101463318	1.0	cue	sub-0060	ses-01	run-05	vicarious	cue	11	low_cue	low_stim	0.704420811380084		sub-0060_ses-01_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
14.219429969787598	1.23925495147705	expectrating	sub-0060	ses-01	run-05	vicarious	expectrating	0	high_cue	high_stim	56.4391222878072		sub-0060_ses-01_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
47.198400020599365	2.31029915809631	expectrating	sub-0060	ses-01	run-05	vicarious	expectrating	1	low_cue	high_stim	2.81555668421123		sub-0060_ses-01_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
83.69534015655518	1.83429980278015	expectrating	sub-0060	ses-01	run-05	vicarious	expectrating	2	high_cue	high_stim	57.1402479602782		sub-0060_ses-01_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
107.40419006347656	2.37117075920105	expectrating	sub-0060	ses-01	run-05	vicarious	expectrating	3	low_cue	med_stim	1.15967520848357		sub-0060_ses-01_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
135.59803009033203	1.2673122882843	expectrating	sub-0060	ses-01	run-05	vicarious	expectrating	4	high_cue	low_stim	50.2538027512623		sub-0060_ses-01_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
172.3950901031494	1.38402128219604	expectrating	sub-0060	ses-01	run-05	vicarious	expectrating	5	high_cue	med_stim	50.0759881885611		sub-0060_ses-01_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
207.308109998703	2.88466477394104	expectrating	sub-0060	ses-01	run-05	vicarious	expectrating	6	low_cue	high_stim	7.96498529104491		sub-0060_ses-01_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
236.20221996307373	1.87317061424255	expectrating	sub-0060	ses-01	run-05	vicarious	expectrating	7	high_cue	low_stim	31.2005146039806		sub-0060_ses-01_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
268.49759006500244	1.71743726730347	expectrating	sub-0060	ses-01	run-05	vicarious	expectrating	8	low_cue	low_stim	4.21909534924846		sub-0060_ses-01_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
297.30834007263184	1.63422465324402	expectrating	sub-0060	ses-01	run-05	vicarious	expectrating	9	high_cue	med_stim	32.4521761018643		sub-0060_ses-01_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
330.00385999679565	1.98820877075195	expectrating	sub-0060	ses-01	run-05	vicarious	expectrating	10	low_cue	med_stim	5.80281966470886		sub-0060_ses-01_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
369.401890039444	1.60679650306702	expectrating	sub-0060	ses-01	run-05	vicarious	expectrating	11	low_cue	low_stim	0.704420811380084		sub-0060_ses-01_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
21.290729999542236	5.0	stimulus	sub-0060	ses-01	run-05	vicarious	stimulus	0	high_cue	high_stim	56.4391222878072	26.4531455000118	sub-0060_ses-01_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
61.389480113983154	5.0	stimulus	sub-0060	ses-01	run-05	vicarious	stimulus	1	low_cue	high_stim	2.81555668421123	21.6718789319397	sub-0060_ses-01_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
91.98904013633728	5.0	stimulus	sub-0060	ses-01	run-05	vicarious	stimulus	2	high_cue	high_stim	57.1402479602782	6.66961984231233	sub-0060_ses-01_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
114.48935008049013	5.0	stimulus	sub-0060	ses-01	run-05	vicarious	stimulus	3	low_cue	med_stim	1.15967520848357	5.54977942321874	sub-0060_ses-01_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
147.8895399570465	5.0	stimulus	sub-0060	ses-01	run-05	vicarious	stimulus	4	high_cue	low_stim	50.2538027512623	9.7275785514016	sub-0060_ses-01_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
186.88921999931335	5.0	stimulus	sub-0060	ses-01	run-05	vicarious	stimulus	5	high_cue	med_stim	50.0759881885611	1.15036306132966	sub-0060_ses-01_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
218.38949012756348	5.0	stimulus	sub-0060	ses-01	run-05	vicarious	stimulus	6	low_cue	high_stim	7.96498529104491	30.8849453307286	sub-0060_ses-01_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
244.88908004760745	5.0	stimulus	sub-0060	ses-01	run-05	vicarious	stimulus	7	high_cue	low_stim	31.2005146039806	0.0	sub-0060_ses-01_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
280.78903007507324	5.0	stimulus	sub-0060	ses-01	run-05	vicarious	stimulus	8	low_cue	low_stim	4.21909534924846	22.3551804457356	sub-0060_ses-01_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
307.88900995254517	5.0	stimulus	sub-0060	ses-01	run-05	vicarious	stimulus	9	high_cue	med_stim	32.4521761018643	7.9007894238398	sub-0060_ses-01_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
342.8893301486969	5.0	stimulus	sub-0060	ses-01	run-05	vicarious	stimulus	10	low_cue	med_stim	5.80281966470886	5.9468630539735	sub-0060_ses-01_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
376.189090013504	5.0	stimulus	sub-0060	ses-01	run-05	vicarious	stimulus	11	low_cue	low_stim	0.704420811380084		sub-0060_ses-01_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
32.709660053253174	2.76790428161621	outcomerating	sub-0060	ses-01	run-05	vicarious	outcomerating	0	high_cue	high_stim	56.4391222878072	26.4531455000118	sub-0060_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
70.70717000961304	3.40149927139282	outcomerating	sub-0060	ses-01	run-05	vicarious	outcomerating	1	low_cue	high_stim	2.81555668421123	21.6718789319397	sub-0060_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.60164999961852	2.60705494880676	outcomerating	sub-0060	ses-01	run-05	vicarious	outcomerating	2	high_cue	high_stim	57.1402479602782	6.66961984231233	sub-0060_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.11116003990172	3.91832423210144	outcomerating	sub-0060	ses-01	run-05	vicarious	outcomerating	3	low_cue	med_stim	1.15967520848357	5.54977942321874	sub-0060_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
159.5069501399994	3.48505687713623	outcomerating	sub-0060	ses-01	run-05	vicarious	outcomerating	4	high_cue	low_stim	50.2538027512623	9.7275785514016	sub-0060_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
196.70414996147156	2.33785104751587	outcomerating	sub-0060	ses-01	run-05	vicarious	outcomerating	5	high_cue	med_stim	50.0759881885611	1.15036306132966	sub-0060_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
228.4159801006317	3.03466725349426	outcomerating	sub-0060	ses-01	run-05	vicarious	outcomerating	6	low_cue	high_stim	7.96498529104491	30.8849453307286	sub-0060_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
