onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.795680046081543	7.196569919586182	15.815140008926392	27.187259912490845	high_cue	low_stim	3.55157208442688	63.8456642216871	2.79139494895935	44.8348829368889	1	-1	1	5.261080883861844	-22.307350956404363
33.08942985534668	34.890089988708496	44.227360010147095	56.08122992515564	low_cue	low_stim	3.1385281085968	15.722580103838	2.70113182067871	17.6908896200333	-1	-1	1	-42.86200323398726	-49.45134427325996
61.083070039749146	63.18384003639221	69.81170988082886	81.39053988456726	low_cue	med_stim	2.39460325241089	13.2010871757056	2.93784642219543	27.28636280995	-1	0	-2	-45.383496162119656	-39.85587108334327
86.49241995811462	89.59355998039246	98.82756996154785	110.10110998153687	low_cue	high_stim	3.88494873046875	29.6831401791233	2.4510645866394	48.0984569671244	-1	1	1	-28.90144315870196	-19.043776926168867
114.78615999221802	117.18704986572266	122.59501004219055	133.8931999206543	high_cue	med_stim	3.19159078598022	98.2924129100927	2.05176138877869	62.3056084068584	1	0	-2	39.707829572267435	-4.836625486434869
138.4782199859619	140.59565997123718	145.92456984519958	157.58524990081787	high_cue	high_stim	2.15105438232422	55.2903154572812	1.79282116889954	82.2664019009771	1	1	1	-3.294267880544055	15.124168007683835
163.4874198436737	165.5881998538971	176.42317986488342	197.5832998752594	high_cue	low_stim	2.58984565734863	109.885165113855	2.56771421432495	32.8597520397218	1	-1	1	51.30058177602974	-34.28248185357147
209.38765001296997	211.48842000961304	216.43854999542236	229.6951198577881	high_cue	high_stim	2.50601434707642	97.8690755517905	1.78420448303223	117.392369551893	1	1	1	39.284492213965244	50.25013565859973
234.58025002479553	237.68139004707336	250.50960993766785	265.0914800167084	low_cue	low_stim	1.63414430618286	27.28636280995	1.86942601203918	57.970214843003	-1	-1	1	-31.29822052787526	-9.172019050290267
270.976979970932	274.09479999542236	283.423810005188	296.5864100456238	low_cue	med_stim	3.53487491607666	24.9196643698324	2.1242892742157	111.286405113659	-1	0	-2	-33.66491896799286	44.144171220365735
317.57746982574463	319.9950199127197	325.40453004837036	337.08465003967285	low_cue	high_stim	4.0		2.95918726921082	82.0025265281962	-1	1	1	0.0	14.860292634902933
358.0923800468445	361.19351983070374	375.53382992744446	394.08895993232727	high_cue	med_stim	1.85081076622009	108.434948822922	1.92157316207886	121.712936001214	1	0	-2	49.85036548509674	54.57070210792074
