onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.687359809875488	8.3049898147583	14.884049892425537	23.91072988510132	high_cue	high_stim	2.91790366172791	35.4839797950318	1.98916816711426	78.146995832256	1	1	1	-3.79987422727757	29.971961537943322
32.297149896621704	35.298259973526	47.18288993835449	58.506799936294556	low_cue	high_stim	4.0		2.48436570167542	64.8851651138554	-1	1	1	0.0	16.71013081954272
63.09182000160217	65.49269986152649	72.0826997756958	81.8987398147583	low_cue	high_stim	2.47363805770874	17.2717425776809	3.93493437767029	79.8186799934856	-1	1	1	-22.01211144462847	31.64364569917293
95.08692979812622	97.50448989868164	104.68293976783752	115.61114978790283	high_cue	high_stim	2.41772413253784	53.130102354156	3.67172288894653	93.4752327767301	1	1	1	13.846248331846631	45.30019848241742
120.19616985321045	123.19727993011475	140.38238978385925	149.0067698955536	low_cue	low_stim	3.06884169578552	16.324623321803	1.88422274589539	0.0	-1	-1	1	-22.95923070050637	-48.175034294312674
159.89410996437073	162.89521980285645	188.98269987106323	208.39529991149902	high_cue	low_stim	3.27076005935669	71.9299875128087	3.17038249969482	18.9432630612515	1	-1	1	32.646133490499324	-29.231771233061174
219.29930996894836	221.5001199245453	230.4826898574829	241.40744996070862	low_cue	med_stim	1.83414459228516	7.73359809902286	3.55148386955261	11.4464590929385	-1	0	-2	-31.55025592328651	-36.72857520137417
252.49485993385315	255.09581995010376	262.08264994621277	274.0027799606323	high_cue	med_stim	2.81970310211182	68.6400732279216	2.11763715744019	23.3507297724187	1	0	-2	29.356219205612234	-24.824304521893975
283.8897500038147	285.7904498577118	293.38251996040344	302.7967097759247	high_cue	med_stim	3.25817441940308	58.6798817773747	3.4185311794281	78.9151087077577	1	0	-2	19.396027755065333	30.740074413445022
311.8833899497986	314.90116000175476	322.48258996009827	335.0085599422455	low_cue	med_stim	4.0		2.45654606819153	9.53846273398613	-1	0	-2	0.0	-38.636571560326544
341.2942099571228	343.1949098110199	355.48249983787537	365.30304980278015	high_cue	low_stim	2.23690366744995	53.9557649969273	3.31810665130615	96.9250817383927	1	-1	1	14.67191097461793	48.75004744408003
371.58868980407715	373.4893898963928	380.28246998786926	394.997309923172	low_cue	low_stim	2.7421932220459	9.6887865603668	3.23468422889709	22.6552327086798	-1	-1	1	-29.59506746194257	-25.519801585632873
