onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
8.097490072250366	10.014860153198242	23.28228998184204	39.609090089797974	high_cue	low_stim	2.21937298774719	67.2558878933737	3.32509422302246	9.6887865603668	1	-1	1	37.841972247235155	-25.052043001173274
52.39713001251221	54.998080015182495	68.98223996162415	83.90872001647949	low_cue	med_stim	4.0		3.43475389480591	0.0	-1	0	-2	0.0	-34.740829561540075
93.19548010826111	96.09653997421265	105.58213996887207	116.40402007102966	high_cue	high_stim	3.33737564086914	45.164170838717	2.93454551696777	20.6096929375321	1	1	1	15.750255192578457	-14.131136624007976
123.3899199962616	126.69114017486572	134.68190002441406	142.99714016914368	low_cue	high_stim	2.78464937210083	4.84011248884704	2.78652024269104	24.4059097796912	-1	1	1	-24.5738031572915	-10.334919781848875
151.30018997192383	153.10086011886597	167.08624005317688	177.70991015434265	high_cue	low_stim	4.0		3.4902229309082	57.7452894731329	1	-1	1	0.0	23.004459911592825
188.39718008041382	190.49795007705688	198.48147010803223	207.50420999526978	high_cue	med_stim	4.0		2.78452086448669	80.3112134396332	1	0	-2	0.0	45.57038387809313
218.19148015975952	220.2922501564026	230.18146014213562	239.19921016693115	low_cue	high_stim	4.0		2.6511344909668	122.790880241504	-1	1	1	0.0	88.05005067996393
246.1851100921631	248.68603014945984	257.68138003349304	268.29325008392334	high_cue	med_stim	3.60146641731262	37.1910075397043	2.03979706764221	64.476575498932	1	0	-2	7.7770918935657605	29.73574593739192
277.59667015075684	280.6978199481964	292.48170018196106	305.20684003829956	low_cue	low_stim	3.51856756210327	0.0	3.31814885139465	0.463923298626087	-1	-1	1	-29.41391564613854	-34.27690626291399
309.6918201446533	311.9926700592041	319.98143005371094	330.7995901107788	low_cue	low_stim	3.1569664478302	8.78116273438546	2.10091543197632	0.0	-1	-1	1	-20.63275291175308	-34.740829561540075
339.1860101222992	342.287150144577	354.5814800262451	366.89620995521545	high_cue	high_stim	2.43437027931213	63.2269795746914	4.0		1	1	1	33.81306392855286	0.0
371.69797015190125	373.998820066452	381.98148012161255	394.80648016929626	low_cue	med_stim	1.8842453956604	8.85200409938944	2.94267010688782	1.6568539475225	-1	0	-2	-20.5619115467491	-33.083975614017575
