,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.102629899978636,1.0,cue,sub-0111,ses-03,run-03,cognitive,cue,0,high_cue,med_stim,81.2538377374448,,sub-0111_ses-03_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,36.29573011398315,1.0,cue,sub-0111,ses-03,run-03,cognitive,cue,1,high_cue,low_stim,55.1018764389705,,sub-0111_ses-03_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,68.39104008674622,1.0,cue,sub-0111,ses-03,run-03,cognitive,cue,2,low_cue,med_stim,40.0158850174213,,sub-0111_ses-03_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,103.08731007575987,1.0,cue,sub-0111,ses-03,run-03,cognitive,cue,3,high_cue,high_stim,55.9228047198693,,sub-0111_ses-03_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,139.60092997550964,1.0,cue,sub-0111,ses-03,run-03,cognitive,cue,4,high_cue,high_stim,50.694430717755395,,sub-0111_ses-03_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,175.69772005081177,1.0,cue,sub-0111,ses-03,run-03,cognitive,cue,5,low_cue,high_stim,,,sub-0111_ses-03_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,203.09126996994016,1.0,cue,sub-0111,ses-03,run-03,cognitive,cue,6,high_cue,med_stim,62.3056084068584,,sub-0111_ses-03_run-03_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,235.78679990768435,1.0,cue,sub-0111,ses-03,run-03,cognitive,cue,7,high_cue,low_stim,66.3179122754616,,sub-0111_ses-03_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,262.79686999320984,1.0,cue,sub-0111,ses-03,run-03,cognitive,cue,8,low_cue,high_stim,5.496892505735559,,sub-0111_ses-03_run-03_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,294.5920600891113,1.0,cue,sub-0111,ses-03,run-03,cognitive,cue,9,low_cue,low_stim,1.3859178508121899,,sub-0111_ses-03_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,332.98971009254456,1.0,cue,sub-0111,ses-03,run-03,cognitive,cue,10,low_cue,low_stim,10.902944831751899,,sub-0111_ses-03_run-03_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,372.2876999378204,1.0,cue,sub-0111,ses-03,run-03,cognitive,cue,11,low_cue,med_stim,11.6893691754392,,sub-0111_ses-03_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,12.40349006652832,2.6178226470947297,expectrating,sub-0111,ses-03,run-03,cognitive,expectrating,0,high_cue,med_stim,81.2538377374448,,sub-0111_ses-03_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.19682002067565,2.05656099319458,expectrating,sub-0111,ses-03,run-03,cognitive,expectrating,1,high_cue,low_stim,55.1018764389705,,sub-0111_ses-03_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,71.29211997985841,1.5840783119201698,expectrating,sub-0111,ses-03,run-03,cognitive,expectrating,2,low_cue,med_stim,40.0158850174213,,sub-0111_ses-03_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.00505995750427,1.53410625457764,expectrating,sub-0111,ses-03,run-03,cognitive,expectrating,3,high_cue,high_stim,55.9228047198693,,sub-0111_ses-03_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,141.70170998573303,1.7516634464263898,expectrating,sub-0111,ses-03,run-03,cognitive,expectrating,4,high_cue,high_stim,50.694430717755395,,sub-0111_ses-03_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,178.4987599849701,4.0,expectrating,sub-0111,ses-03,run-03,cognitive,expectrating,5,low_cue,high_stim,,,sub-0111_ses-03_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,205.39212989807132,1.9508862495422399,expectrating,sub-0111,ses-03,run-03,cognitive,expectrating,6,high_cue,med_stim,62.3056084068584,,sub-0111_ses-03_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.8042199611664,2.41777873039246,expectrating,sub-0111,ses-03,run-03,cognitive,expectrating,7,high_cue,low_stim,66.3179122754616,,sub-0111_ses-03_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,264.9976899623871,1.82242274284363,expectrating,sub-0111,ses-03,run-03,cognitive,expectrating,8,low_cue,high_stim,5.496892505735559,,sub-0111_ses-03_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.4931399822235,1.9342329502105702,expectrating,sub-0111,ses-03,run-03,cognitive,expectrating,9,low_cue,low_stim,1.3859178508121899,,sub-0111_ses-03_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,335.5906801223755,2.0009388923644997,expectrating,sub-0111,ses-03,run-03,cognitive,expectrating,10,low_cue,low_stim,10.902944831751899,,sub-0111_ses-03_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.2884500026703,2.28433537483215,expectrating,sub-0111,ses-03,run-03,cognitive,expectrating,11,low_cue,med_stim,11.6893691754392,,sub-0111_ses-03_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.20639991760254,5.0,stimulus,sub-0111,ses-03,run-03,cognitive,stimulus,0,high_cue,med_stim,81.2538377374448,46.3019526725789,sub-0111_ses-03_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,47.49991011619568,5.0,stimulus,sub-0111,ses-03,run-03,cognitive,stimulus,1,high_cue,low_stim,55.1018764389705,31.3969122485905,sub-0111_ses-03_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,80.49554991722106,5.0,stimulus,sub-0111,ses-03,run-03,cognitive,stimulus,2,low_cue,med_stim,40.0158850174213,47.433201054737204,sub-0111_ses-03_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,115.19181990623474,5.0,stimulus,sub-0111,ses-03,run-03,cognitive,stimulus,3,high_cue,high_stim,55.9228047198693,84.4724598483438,sub-0111_ses-03_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,159.80845999717712,5.0,stimulus,sub-0111,ses-03,run-03,cognitive,stimulus,4,high_cue,high_stim,50.694430717755395,28.739795291687997,sub-0111_ses-03_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,187.7021999359131,5.0,stimulus,sub-0111,ses-03,run-03,cognitive,stimulus,5,low_cue,high_stim,,7.8376136778984495,sub-0111_ses-03_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,217.59667992591858,5.0,stimulus,sub-0111,ses-03,run-03,cognitive,stimulus,6,high_cue,med_stim,62.3056084068584,53.313889308454506,sub-0111_ses-03_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,245.29033994674683,5.0,stimulus,sub-0111,ses-03,run-03,cognitive,stimulus,7,high_cue,low_stim,66.3179122754616,17.0519648540015,sub-0111_ses-03_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,272.80060005187994,5.0,stimulus,sub-0111,ses-03,run-03,cognitive,stimulus,8,low_cue,high_stim,5.496892505735559,17.0519648540015,sub-0111_ses-03_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,308.89738988876337,5.0,stimulus,sub-0111,ses-03,run-03,cognitive,stimulus,9,low_cue,low_stim,1.3859178508121899,20.987846970093802,sub-0111_ses-03_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
