,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
23,364.8960800170898,1.3906664848327601,expectrating,sub-0111,ses-03,run-06,cognitive,expectrating,11,high_cue,high_stim,35.217592968192704,,sub-0111_ses-03_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.30128002166748,5.0,stimulus,sub-0111,ses-03,run-06,cognitive,stimulus,0,low_cue,med_stim,9.07149757717717,16.7652025082104,sub-0111_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,53.69668984413147,5.0,stimulus,sub-0111,ses-03,run-06,cognitive,stimulus,1,high_cue,low_stim,27.1811110854772,24.174781957634696,sub-0111_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,90.89389991760254,5.0,stimulus,sub-0111,ses-03,run-06,cognitive,stimulus,2,high_cue,high_stim,33.6900675259798,21.630886836517895,sub-0111_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,119.30448985099792,5.0,stimulus,sub-0111,ses-03,run-06,cognitive,stimulus,3,low_cue,med_stim,24.6768631703371,,sub-0111_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,145.7976999282837,5.0,stimulus,sub-0111,ses-03,run-06,cognitive,stimulus,4,high_cue,low_stim,53.0835960498295,7.1250163489018,sub-0111_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,173.90819001197815,5.0,stimulus,sub-0111,ses-03,run-06,cognitive,stimulus,5,low_cue,high_stim,10.181320006514401,41.423665625002705,sub-0111_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,208.504420042038,5.0,stimulus,sub-0111,ses-03,run-06,cognitive,stimulus,6,low_cue,low_stim,5.54977942321874,23.5899901707433,sub-0111_ses-03_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,237.3985300064087,5.0,stimulus,sub-0111,ses-03,run-06,cognitive,stimulus,7,high_cue,med_stim,42.227157522404,28.8309683123904,sub-0111_ses-03_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,264.8087499141693,5.0,stimulus,sub-0111,ses-03,run-06,cognitive,stimulus,8,low_cue,high_stim,14.9910847217987,9.7666793957727,sub-0111_ses-03_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,301.7058498859405,5.0,stimulus,sub-0111,ses-03,run-06,cognitive,stimulus,9,high_cue,med_stim,44.3489396197705,12.528807709151499,sub-0111_ses-03_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,332.2005498409271,5.0,stimulus,sub-0111,ses-03,run-06,cognitive,stimulus,10,low_cue,low_stim,22.1427056998454,6.44160009933503,sub-0111_ses-03_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,381.6023099422455,5.0,stimulus,sub-0111,ses-03,run-06,cognitive,stimulus,11,high_cue,high_stim,35.217592968192704,32.595786830890304,sub-0111_ses-03_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,33.40578985214233,3.9352233409881605,outcomerating,sub-0111,ses-03,run-06,cognitive,outcomerating,0,low_cue,med_stim,9.07149757717717,16.7652025082104,sub-0111_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,61.59963989257813,3.07052636146545,outcomerating,sub-0111,ses-03,run-06,cognitive,outcomerating,1,high_cue,low_stim,27.1811110854772,24.174781957634696,sub-0111_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,102.89837002754213,3.18842768669128,outcomerating,sub-0111,ses-03,run-06,cognitive,outcomerating,2,high_cue,high_stim,33.6900675259798,21.630886836517895,sub-0111_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.80728983879091,4.0,outcomerating,sub-0111,ses-03,run-06,cognitive,outcomerating,3,low_cue,med_stim,24.6768631703371,,sub-0111_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,153.40053987503055,2.4862973690033,outcomerating,sub-0111,ses-03,run-06,cognitive,outcomerating,4,high_cue,low_stim,53.0835960498295,7.1250163489018,sub-0111_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.69740986824038,1.72279858589172,outcomerating,sub-0111,ses-03,run-06,cognitive,outcomerating,5,low_cue,high_stim,10.181320006514401,41.423665625002705,sub-0111_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,220.70896983146667,2.55138754844666,outcomerating,sub-0111,ses-03,run-06,cognitive,outcomerating,6,low_cue,low_stim,5.54977942321874,23.5899901707433,sub-0111_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,247.5023000240326,2.4346873760223398,outcomerating,sub-0111,ses-03,run-06,cognitive,outcomerating,7,high_cue,med_stim,42.227157522404,28.8309683123904,sub-0111_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,278.29711985588074,2.27354764938354,outcomerating,sub-0111,ses-03,run-06,cognitive,outcomerating,8,low_cue,high_stim,14.9910847217987,9.7666793957727,sub-0111_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,311.909649848938,1.81773114204407,outcomerating,sub-0111,ses-03,run-06,cognitive,outcomerating,9,high_cue,med_stim,44.3489396197705,12.528807709151499,sub-0111_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,348.00644993782043,1.8682172298431399,outcomerating,sub-0111,ses-03,run-06,cognitive,outcomerating,10,low_cue,low_stim,22.1427056998454,6.44160009933503,sub-0111_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.8072299957275,2.2846558094024703,outcomerating,sub-0111,ses-03,run-06,cognitive,outcomerating,11,high_cue,high_stim,35.217592968192704,32.595786830890304,sub-0111_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
