,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
27,104.18701004981995,5.0,stimulus,sub-0111,ses-03,run-01,vicarious,stimulus,3,high_cue,low_stim,17.850318302216802,6.23833268963931,sub-0111_ses-03_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,133.59188008308408,5.0,stimulus,sub-0111,ses-03,run-01,vicarious,stimulus,4,high_cue,med_stim,31.200514603980604,6.66961984231233,sub-0111_ses-03_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,168.38622999191284,5.0,stimulus,sub-0111,ses-03,run-01,vicarious,stimulus,5,low_cue,low_stim,2.75910765862027,7.6712214832619905,sub-0111_ses-03_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,200.28638005256653,5.0,stimulus,sub-0111,ses-03,run-01,vicarious,stimulus,6,low_cue,med_stim,4.15128526642169,3.7826454465963,sub-0111_ses-03_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,240.08647012710568,5.0,stimulus,sub-0111,ses-03,run-01,vicarious,stimulus,7,low_cue,med_stim,3.6913859864512797,12.045632385265801,sub-0111_ses-03_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,271.5867600440979,5.0,stimulus,sub-0111,ses-03,run-01,vicarious,stimulus,8,high_cue,high_stim,17.4093027469569,9.2726017772003,sub-0111_ses-03_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,304.88663005828863,5.0,stimulus,sub-0111,ses-03,run-01,vicarious,stimulus,9,low_cue,low_stim,9.462322208025618,4.64797069138703,sub-0111_ses-03_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,350.3865900039673,5.0,stimulus,sub-0111,ses-03,run-01,vicarious,stimulus,10,high_cue,low_stim,19.7468366054261,4.38103783180802,sub-0111_ses-03_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.2862901687622,5.0,stimulus,sub-0111,ses-03,run-01,vicarious,stimulus,11,low_cue,high_stim,0.0,7.60983715755195,sub-0111_ses-03_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,29.40871000289917,2.25131034851074,outcomerating,sub-0111,ses-03,run-01,vicarious,outcomerating,0,high_cue,med_stim,26.9765039210697,14.203937953513998,sub-0111_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,52.80077004432678,2.58570766448975,outcomerating,sub-0111,ses-03,run-01,vicarious,outcomerating,1,high_cue,high_stim,37.10186309714221,28.7203267978695,sub-0111_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,80.81121015548706,2.64236927032471,outcomerating,sub-0111,ses-03,run-01,vicarious,outcomerating,2,low_cue,high_stim,7.1250163489018,5.5275401516561695,sub-0111_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,112.60640001296996,3.3514468669891397,outcomerating,sub-0111,ses-03,run-01,vicarious,outcomerating,3,high_cue,low_stim,17.850318302216802,6.23833268963931,sub-0111_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,143.4012200832367,2.73514628410339,outcomerating,sub-0111,ses-03,run-01,vicarious,outcomerating,4,high_cue,med_stim,31.200514603980604,6.66961984231233,sub-0111_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,178.29756999015808,2.93895196914673,outcomerating,sub-0111,ses-03,run-01,vicarious,outcomerating,5,low_cue,low_stim,2.75910765862027,7.6712214832619905,sub-0111_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,219.11279010772702,2.1402740478515603,outcomerating,sub-0111,ses-03,run-01,vicarious,outcomerating,6,low_cue,med_stim,4.15128526642169,3.7826454465963,sub-0111_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,250.0076401233673,2.40120983123779,outcomerating,sub-0111,ses-03,run-01,vicarious,outcomerating,7,low_cue,med_stim,3.6913859864512797,12.045632385265801,sub-0111_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,283.2033500671387,3.63486123085022,outcomerating,sub-0111,ses-03,run-01,vicarious,outcomerating,8,high_cue,high_stim,17.4093027469569,9.2726017772003,sub-0111_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,319.9003701210022,1.91939902305603,outcomerating,sub-0111,ses-03,run-01,vicarious,outcomerating,9,low_cue,low_stim,9.462322208025618,4.64797069138703,sub-0111_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,363.4999701976776,2.10317540168762,outcomerating,sub-0111,ses-03,run-01,vicarious,outcomerating,10,high_cue,low_stim,19.7468366054261,4.38103783180802,sub-0111_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.8116400241852,3.27489876747131,outcomerating,sub-0111,ses-03,run-01,vicarious,outcomerating,11,low_cue,high_stim,0.0,7.60983715755195,sub-0111_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
