,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
14,64.3068301677704,2.75141096115112,expectrating,sub-0100,ses-03,run-01,vicarious,expectrating,2,low_cue,med_stim,22.7441121066263,,sub-0100_ses-03_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.90157008171082,2.03428721427917,expectrating,sub-0100,ses-03,run-01,vicarious,expectrating,3,low_cue,high_stim,8.65755147716588,,sub-0100_ses-03_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.49520015716551,1.41740584373474,expectrating,sub-0100,ses-03,run-01,vicarious,expectrating,4,high_cue,med_stim,8.162974283718011,,sub-0100_ses-03_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,151.40598011016849,1.4674096107482901,expectrating,sub-0100,ses-03,run-01,vicarious,expectrating,5,high_cue,high_stim,18.5811112087015,,sub-0100_ses-03_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,180.70024013519287,2.2851734161377,expectrating,sub-0100,ses-03,run-01,vicarious,expectrating,6,high_cue,low_stim,22.4054088833653,,sub-0100_ses-03_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,221.09863018989563,1.7534506320953402,expectrating,sub-0100,ses-03,run-01,vicarious,expectrating,7,high_cue,high_stim,3.46125387795416,,sub-0100_ses-03_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,248.5922200679779,2.06777334213257,expectrating,sub-0100,ses-03,run-01,vicarious,expectrating,8,low_cue,low_stim,16.4549613829199,,sub-0100_ses-03_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,279.5037500858307,1.6173787117004401,expectrating,sub-0100,ses-03,run-01,vicarious,expectrating,9,low_cue,med_stim,8.51942215741111,,sub-0100_ses-03_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,325.4042000770569,1.9842720031738301,expectrating,sub-0100,ses-03,run-01,vicarious,expectrating,10,low_cue,high_stim,12.0305960965379,,sub-0100_ses-03_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.4024500846863,1.61740899085999,expectrating,sub-0100,ses-03,run-01,vicarious,expectrating,11,high_cue,med_stim,11.9968993079236,,sub-0100_ses-03_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.88705015182495,5.0,stimulus,sub-0100,ses-03,run-01,vicarious,stimulus,0,high_cue,low_stim,23.5899901707433,11.0848912922423,sub-0100_ses-03_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.087390184402466,5.0,stimulus,sub-0100,ses-03,run-01,vicarious,stimulus,1,low_cue,low_stim,29.9816393688493,11.356027218309801,sub-0100_ses-03_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,77.08608007431029,5.0,stimulus,sub-0100,ses-03,run-01,vicarious,stimulus,2,low_cue,med_stim,22.7441121066263,0.46205272143076503,sub-0100_ses-03_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,106.08621001243591,5.0,stimulus,sub-0100,ses-03,run-01,vicarious,stimulus,3,low_cue,high_stim,8.65755147716588,55.985497778967506,sub-0100_ses-03_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,134.08939003944394,5.0,stimulus,sub-0100,ses-03,run-01,vicarious,stimulus,4,high_cue,med_stim,8.162974283718011,18.0700124871914,sub-0100_ses-03_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,162.88508009910583,5.0,stimulus,sub-0100,ses-03,run-01,vicarious,stimulus,5,high_cue,high_stim,18.5811112087015,61.260204708311996,sub-0100_ses-03_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,189.28555011749268,5.0,stimulus,sub-0100,ses-03,run-01,vicarious,stimulus,6,high_cue,low_stim,22.4054088833653,4.15128526642169,sub-0100_ses-03_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,227.98582005500796,5.0,stimulus,sub-0100,ses-03,run-01,vicarious,stimulus,7,high_cue,high_stim,3.46125387795416,3.2180612837942,sub-0100_ses-03_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,259.1853301525116,5.0,stimulus,sub-0100,ses-03,run-01,vicarious,stimulus,8,low_cue,low_stim,16.4549613829199,1.15036306132966,sub-0100_ses-03_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,290.7857701778412,5.0,stimulus,sub-0100,ses-03,run-01,vicarious,stimulus,9,low_cue,med_stim,8.51942215741111,21.843976922437502,sub-0100_ses-03_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,332.7860400676728,5.0,stimulus,sub-0100,ses-03,run-01,vicarious,stimulus,10,low_cue,high_stim,12.0305960965379,21.630886836517895,sub-0100_ses-03_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.4858500957489,5.0,stimulus,sub-0100,ses-03,run-01,vicarious,stimulus,11,high_cue,med_stim,11.9968993079236,3.93722516482409,sub-0100_ses-03_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,31.311190128326416,2.29110741615295,outcomerating,sub-0100,ses-03,run-01,vicarious,outcomerating,0,high_cue,low_stim,23.5899901707433,11.0848912922423,sub-0100_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.30421996116638,2.78455495834351,outcomerating,sub-0100,ses-03,run-01,vicarious,outcomerating,1,low_cue,low_stim,29.9816393688493,11.356027218309801,sub-0100_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,86.69851016998291,2.7376620769500697,outcomerating,sub-0100,ses-03,run-01,vicarious,outcomerating,2,low_cue,med_stim,22.7441121066263,0.46205272143076503,sub-0100_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,115.40921998023987,2.65957498550415,outcomerating,sub-0100,ses-03,run-01,vicarious,outcomerating,3,low_cue,high_stim,8.65755147716588,55.985497778967506,sub-0100_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,144.70348000526428,2.25104475021362,outcomerating,sub-0100,ses-03,run-01,vicarious,outcomerating,4,high_cue,med_stim,8.162974283718011,18.0700124871914,sub-0100_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,172.5972101688385,2.12153768539429,outcomerating,sub-0100,ses-03,run-01,vicarious,outcomerating,5,high_cue,high_stim,18.5811112087015,61.260204708311996,sub-0100_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,207.21011996269226,2.04201889038086,outcomerating,sub-0100,ses-03,run-01,vicarious,outcomerating,6,high_cue,low_stim,22.4054088833653,4.15128526642169,sub-0100_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,240.60591006278992,2.1016466617584197,outcomerating,sub-0100,ses-03,run-01,vicarious,outcomerating,7,high_cue,high_stim,3.46125387795416,3.2180612837942,sub-0100_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,270.5003900527954,2.38518452644348,outcomerating,sub-0100,ses-03,run-01,vicarious,outcomerating,8,low_cue,low_stim,16.4549613829199,1.15036306132966,sub-0100_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,301.99547004699707,2.02337956428528,outcomerating,sub-0100,ses-03,run-01,vicarious,outcomerating,9,low_cue,med_stim,8.51942215741111,21.843976922437502,sub-0100_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.2100901603699,2.85712790489197,outcomerating,sub-0100,ses-03,run-01,vicarious,outcomerating,10,low_cue,high_stim,12.0305960965379,21.630886836517895,sub-0100_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.0964801311493,2.239013671875,outcomerating,sub-0100,ses-03,run-01,vicarious,outcomerating,11,high_cue,med_stim,11.9968993079236,3.93722516482409,sub-0100_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
