,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.792870044708252,1.0,cue,sub-0100,ses-03,run-02,cognitive,cue,0,high_cue,low_stim,16.9847325319886,,sub-0100_ses-03_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,33.1034300327301,1.0,cue,sub-0100,ses-03,run-02,cognitive,cue,1,low_cue,low_stim,20.987846970093802,,sub-0100_ses-03_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,61.09720015525818,1.0,cue,sub-0100,ses-03,run-02,cognitive,cue,2,low_cue,med_stim,19.9634442785012,,sub-0100_ses-03_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,86.50668001174927,1.0,cue,sub-0100,ses-03,run-02,cognitive,cue,3,low_cue,high_stim,10.1407931461128,,sub-0100_ses-03_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,114.80057001113892,1.0,cue,sub-0100,ses-03,run-02,cognitive,cue,4,high_cue,med_stim,12.255024573738899,,sub-0100_ses-03_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,138.49273014068606,1.0,cue,sub-0100,ses-03,run-02,cognitive,cue,5,high_cue,high_stim,20.1794586645109,,sub-0100_ses-03_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,163.50206017494205,1.0,cue,sub-0100,ses-03,run-02,cognitive,cue,6,high_cue,low_stim,18.434948822922,,sub-0100_ses-03_run-02_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,209.40251016616818,1.0,cue,sub-0100,ses-03,run-02,cognitive,cue,7,high_cue,high_stim,20.7722546820458,,sub-0100_ses-03_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,234.59524011611938,1.0,cue,sub-0100,ses-03,run-02,cognitive,cue,8,low_cue,low_stim,27.0906857835356,,sub-0100_ses-03_run-02_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,270.9921500682831,1.0,cue,sub-0100,ses-03,run-02,cognitive,cue,9,low_cue,med_stim,8.13010235415598,,sub-0100_ses-03_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,317.59286022186285,1.0,cue,sub-0100,ses-03,run-02,cognitive,cue,10,low_cue,high_stim,5.5275401516561695,,sub-0100_ses-03_run-02_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,358.0912902355194,1.0,cue,sub-0100,ses-03,run-02,cognitive,cue,11,high_cue,med_stim,15.6874537853003,,sub-0100_ses-03_run-02_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,7.210440158843994,2.87565231323242,expectrating,sub-0100,ses-03,run-02,cognitive,expectrating,0,high_cue,low_stim,16.9847325319886,,sub-0100_ses-03_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,34.904100179672234,1.75089454650879,expectrating,sub-0100,ses-03,run-02,cognitive,expectrating,1,low_cue,low_stim,20.987846970093802,,sub-0100_ses-03_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,63.19799017906189,1.50529742240906,expectrating,sub-0100,ses-03,run-02,cognitive,expectrating,2,low_cue,med_stim,19.9634442785012,,sub-0100_ses-03_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,89.60784006118773,1.71783256530762,expectrating,sub-0100,ses-03,run-02,cognitive,expectrating,3,low_cue,high_stim,10.1407931461128,,sub-0100_ses-03_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,117.20146012306213,1.76802515983582,expectrating,sub-0100,ses-03,run-02,cognitive,expectrating,4,high_cue,med_stim,12.255024573738899,,sub-0100_ses-03_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,140.61019015312195,3.1948890686035196,expectrating,sub-0100,ses-03,run-02,cognitive,expectrating,5,high_cue,high_stim,20.1794586645109,,sub-0100_ses-03_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
