,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.611840009689331,1.0,cue,sub-0100,ses-03,run-05,cognitive,cue,0,low_cue,low_stim,26.8725389916558,,sub-0100_ses-03_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,42.406659841537476,1.0,cue,sub-0100,ses-03,run-05,cognitive,cue,1,high_cue,med_stim,,,sub-0100_ses-03_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,74.20184993743895,1.0,cue,sub-0100,ses-03,run-05,cognitive,cue,2,high_cue,low_stim,17.7004277886672,,sub-0100_ses-03_run-05_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,110.61542987823486,1.0,cue,sub-0100,ses-03,run-05,cognitive,cue,3,high_cue,high_stim,,,sub-0100_ses-03_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,139.90968990325928,1.0,cue,sub-0100,ses-03,run-05,cognitive,cue,4,low_cue,med_stim,22.1427056998454,,sub-0100_ses-03_run-05_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,181.30845999717712,1.0,cue,sub-0100,ses-03,run-05,cognitive,cue,5,low_cue,high_stim,22.0158387977756,,sub-0100_ses-03_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,216.10476994514462,1.0,cue,sub-0100,ses-03,run-05,cognitive,cue,6,low_cue,med_stim,21.2028186438097,,sub-0100_ses-03_run-05_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,250.40088987350464,1.0,cue,sub-0100,ses-03,run-05,cognitive,cue,7,low_cue,high_stim,,,sub-0100_ses-03_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,287.71479988098145,1.0,cue,sub-0100,ses-03,run-05,cognitive,cue,8,high_cue,low_stim,,,sub-0100_ses-03_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,318.00943994522095,1.0,cue,sub-0100,ses-03,run-05,cognitive,cue,9,high_cue,high_stim,21.0032227114343,,sub-0100_ses-03_run-05_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,343.90243005752563,1.0,cue,sub-0100,ses-03,run-05,cognitive,cue,10,high_cue,med_stim,21.8876333181962,,sub-0100_ses-03_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,374.8139500617981,1.0,cue,sub-0100,ses-03,run-05,cognitive,cue,11,low_cue,low_stim,,,sub-0100_ses-03_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,14.829710006713867,2.3681166172027597,expectrating,sub-0100,ses-03,run-05,cognitive,expectrating,0,low_cue,low_stim,26.8725389916558,,sub-0100_ses-03_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.207329988479614,4.0,expectrating,sub-0100,ses-03,run-05,cognitive,expectrating,1,high_cue,med_stim,,,sub-0100_ses-03_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,77.4197099208832,1.6549859046936002,expectrating,sub-0100,ses-03,run-05,cognitive,expectrating,2,high_cue,low_stim,17.7004277886672,,sub-0100_ses-03_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,113.31642985343932,4.0,expectrating,sub-0100,ses-03,run-05,cognitive,expectrating,3,high_cue,high_stim,,,sub-0100_ses-03_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,143.11087989807132,1.7698895931243899,expectrating,sub-0100,ses-03,run-05,cognitive,expectrating,4,low_cue,med_stim,22.1427056998454,,sub-0100_ses-03_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,183.70934987068176,2.5015115737915,expectrating,sub-0100,ses-03,run-05,cognitive,expectrating,5,low_cue,high_stim,22.0158387977756,,sub-0100_ses-03_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,218.7057399749756,2.0853505134582497,expectrating,sub-0100,ses-03,run-05,cognitive,expectrating,6,low_cue,med_stim,21.2028186438097,,sub-0100_ses-03_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,253.11856985092163,4.0,expectrating,sub-0100,ses-03,run-05,cognitive,expectrating,7,low_cue,high_stim,,,sub-0100_ses-03_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,289.51548004150385,4.0,expectrating,sub-0100,ses-03,run-05,cognitive,expectrating,8,high_cue,low_stim,,,sub-0100_ses-03_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,320.62707996368414,2.13467717170715,expectrating,sub-0100,ses-03,run-05,cognitive,expectrating,9,high_cue,high_stim,21.0032227114343,,sub-0100_ses-03_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,345.7197699546814,1.82176518440247,expectrating,sub-0100,ses-03,run-05,cognitive,expectrating,10,high_cue,med_stim,21.8876333181962,,sub-0100_ses-03_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.7146599292755,4.0,expectrating,sub-0100,ses-03,run-05,cognitive,expectrating,11,low_cue,low_stim,,,sub-0100_ses-03_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
