,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,8.003329992294313,1.0,cue,sub-0100,ses-03,run-03,pain,cue,0,low_cue,med_stim,13.3067577810692,,sub-0100_ses-03_run-03_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,40.69886016845703,1.0,cue,sub-0100,ses-03,run-03,pain,cue,1,high_cue,low_stim,18.5849374319095,,sub-0100_ses-03_run-03_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,70.79341006278993,1.0,cue,sub-0100,ses-03,run-03,pain,cue,2,high_cue,high_stim,29.2328174575243,,sub-0100_ses-03_run-03_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,108.79092001914978,1.0,cue,sub-0100,ses-03,run-03,pain,cue,3,low_cue,med_stim,32.418449949643104,,sub-0100_ses-03_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,134.1003501415253,1.0,cue,sub-0100,ses-03,run-03,pain,cue,4,high_cue,low_stim,21.843976922437502,,sub-0100_ses-03_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,164.59506011009216,1.0,cue,sub-0100,ses-03,run-03,pain,cue,5,low_cue,high_stim,20.9372852742747,,sub-0100_ses-03_run-03_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,196.99047017097473,1.0,cue,sub-0100,ses-03,run-03,pain,cue,6,low_cue,low_stim,21.1398248086577,,sub-0100_ses-03_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,225.5011100769043,1.0,cue,sub-0100,ses-03,run-03,pain,cue,7,high_cue,med_stim,39.1273717189332,,sub-0100_ses-03_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,255.09547996521,1.0,cue,sub-0100,ses-03,run-03,pain,cue,8,low_cue,high_stim,29.8590161649231,,sub-0100_ses-03_run-03_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,288.5913000106812,1.0,cue,sub-0100,ses-03,run-03,pain,cue,9,high_cue,med_stim,20.6906685139331,,sub-0100_ses-03_run-03_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,319.2027201652527,1.0,cue,sub-0100,ses-03,run-03,pain,cue,10,low_cue,low_stim,,,sub-0100_ses-03_run-03_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,362.502200126648,1.0,cue,sub-0100,ses-03,run-03,pain,cue,11,high_cue,high_stim,13.8668968294945,,sub-0100_ses-03_run-03_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,11.221199989318848,3.4716172218322794,expectrating,sub-0100,ses-03,run-03,pain,expectrating,0,low_cue,med_stim,13.3067577810692,,sub-0100_ses-03_run-03_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.59994006156922,1.80118799209595,expectrating,sub-0100,ses-03,run-03,pain,expectrating,1,high_cue,low_stim,18.5849374319095,,sub-0100_ses-03_run-03_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,73.71116995811462,1.82179474830627,expectrating,sub-0100,ses-03,run-03,pain,expectrating,2,high_cue,high_stim,29.2328174575243,,sub-0100_ses-03_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,111.60863018035887,1.94621276855469,expectrating,sub-0100,ses-03,run-03,pain,expectrating,3,low_cue,med_stim,32.418449949643104,,sub-0100_ses-03_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.70095014572144,2.15125012397766,expectrating,sub-0100,ses-03,run-03,pain,expectrating,4,high_cue,low_stim,21.843976922437502,,sub-0100_ses-03_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,166.8959200382233,2.70404100418091,expectrating,sub-0100,ses-03,run-03,pain,expectrating,5,low_cue,high_stim,20.9372852742747,,sub-0100_ses-03_run-03_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,199.00788998603818,2.4443128108978303,expectrating,sub-0100,ses-03,run-03,pain,expectrating,6,low_cue,low_stim,21.1398248086577,,sub-0100_ses-03_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.90200018882751,1.98440003395081,expectrating,sub-0100,ses-03,run-03,pain,expectrating,7,high_cue,med_stim,39.1273717189332,,sub-0100_ses-03_run-03_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,257.0962200164795,1.67025470733643,expectrating,sub-0100,ses-03,run-03,pain,expectrating,8,low_cue,high_stim,29.8590161649231,,sub-0100_ses-03_run-03_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,291.50906014442444,1.62416434288025,expectrating,sub-0100,ses-03,run-03,pain,expectrating,9,high_cue,med_stim,20.6906685139331,,sub-0100_ses-03_run-03_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,322.003760099411,4.0,expectrating,sub-0100,ses-03,run-03,pain,expectrating,10,low_cue,low_stim,,,sub-0100_ses-03_run-03_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,364.9030900001526,1.8845543861389198,expectrating,sub-0100,ses-03,run-03,pain,expectrating,11,high_cue,high_stim,13.8668968294945,,sub-0100_ses-03_run-03_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,19.398270130157467,5.0,stimulus,sub-0100,ses-03,run-03,pain,stimulus,0,low_cue,med_stim,13.3067577810692,29.5454437848755,sub-0100_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,51.7354199886322,5.0,stimulus,sub-0100,ses-03,run-03,pain,stimulus,1,high_cue,low_stim,18.5849374319095,20.339222112652198,sub-0100_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,88.9183599948883,5.0,stimulus,sub-0100,ses-03,run-03,pain,stimulus,2,high_cue,high_stim,29.2328174575243,47.804755330863294,sub-0100_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,117.3372700214386,5.0,stimulus,sub-0100,ses-03,run-03,pain,stimulus,3,low_cue,med_stim,32.418449949643104,16.9847325319886,sub-0100_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,143.83627009391785,5.0,stimulus,sub-0100,ses-03,run-03,pain,stimulus,4,high_cue,low_stim,21.843976922437502,,sub-0100_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,171.93109011650085,5.0,stimulus,sub-0100,ses-03,run-03,pain,stimulus,5,low_cue,high_stim,20.9372852742747,44.5130787521869,sub-0100_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,206.532350063324,5.0,stimulus,sub-0100,ses-03,run-03,pain,stimulus,6,low_cue,low_stim,21.1398248086577,21.630886836517895,sub-0100_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,235.45187997817996,5.0,stimulus,sub-0100,ses-03,run-03,pain,stimulus,7,high_cue,med_stim,39.1273717189332,22.923865919176603,sub-0100_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,262.8250200748444,5.0,stimulus,sub-0100,ses-03,run-03,pain,stimulus,8,low_cue,high_stim,29.8590161649231,20.4751571140097,sub-0100_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,299.7352001667022,5.0,stimulus,sub-0100,ses-03,run-03,pain,stimulus,9,high_cue,med_stim,20.6906685139331,11.805792300589001,sub-0100_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,330.23305010795593,5.0,stimulus,sub-0100,ses-03,run-03,pain,stimulus,10,low_cue,low_stim,,10.7192752593735,sub-0100_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,379.6264901161194,5.0,stimulus,sub-0100,ses-03,run-03,pain,stimulus,11,high_cue,high_stim,13.8668968294945,37.834691267084104,sub-0100_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,33.39613008499145,2.7868030071258505,outcomerating,sub-0100,ses-03,run-03,pain,outcomerating,0,low_cue,med_stim,13.3067577810692,29.5454437848755,sub-0100_ses-03_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,61.606650114059455,2.65153789520264,outcomerating,sub-0100,ses-03,run-03,pain,outcomerating,1,high_cue,low_stim,18.5849374319095,20.339222112652198,sub-0100_ses-03_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,102.90539002418518,3.83210492134094,outcomerating,sub-0100,ses-03,run-03,pain,outcomerating,2,high_cue,high_stim,29.2328174575243,47.804755330863294,sub-0100_ses-03_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.79763007164,2.15219020843506,outcomerating,sub-0100,ses-03,run-03,pain,outcomerating,3,low_cue,med_stim,32.418449949643104,16.9847325319886,sub-0100_ses-03_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,153.40755009651184,4.0,outcomerating,sub-0100,ses-03,run-03,pain,outcomerating,4,high_cue,low_stim,21.843976922437502,,sub-0100_ses-03_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.70442008972168,3.5453555583953897,outcomerating,sub-0100,ses-03,run-03,pain,outcomerating,5,low_cue,high_stim,20.9372852742747,44.5130787521869,sub-0100_ses-03_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,220.6993200778961,3.0513768196105997,outcomerating,sub-0100,ses-03,run-03,pain,outcomerating,6,low_cue,low_stim,21.1398248086577,21.630886836517895,sub-0100_ses-03_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,247.5093100070953,3.7906098365783705,outcomerating,sub-0100,ses-03,run-03,pain,outcomerating,7,high_cue,med_stim,39.1273717189332,22.923865919176603,sub-0100_ses-03_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,278.3041300773621,2.18479514122009,outcomerating,sub-0100,ses-03,run-03,pain,outcomerating,8,low_cue,high_stim,29.8590161649231,20.4751571140097,sub-0100_ses-03_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,311.8999900817871,1.95128560066223,outcomerating,sub-0100,ses-03,run-03,pain,outcomerating,9,high_cue,med_stim,20.6906685139331,11.805792300589001,sub-0100_ses-03_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,347.9967901706696,2.3863744735717796,outcomerating,sub-0100,ses-03,run-03,pain,outcomerating,10,low_cue,low_stim,,10.7192752593735,sub-0100_ses-03_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.79756999015814,2.5686879158019997,outcomerating,sub-0100,ses-03,run-03,pain,outcomerating,11,high_cue,high_stim,13.8668968294945,37.834691267084104,sub-0100_ses-03_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
