3328.641623293	2995.703525827	0.0300019	0.263289	0.0434929	-0.00373311	-0.000554813	0.000879269
3343.087873782	2985.615870168	0.0326487	0.271541	0.0547452	-0.00356646	-0.000259526	0.00103399
3335.310778948	2991.138773581	0.0304916	0.215151	0.0026442	-0.00339093	-5.91706e-05	0.00103399
3327.432265257	2991.663830018	0.0335208	0.198725	-0.00744719	-0.00330799	-0.000152314	0.000913765
3328.753184036	2993.364057795	0.0329839	0.180342	0.0223851	-0.00249663	-0.000222609	0.000858268
3337.144481366	2995.335206184	0.0317698	0.20909	0.0208665	-0.00296457	-5.68483e-05	0.00103399
3354.0250318	3000.797826214	0.0281817	0.281558	0.0347823	-0.00359241	-0.000256421	0.000894927
3341.812717171	2993.142309512	0.0290535	0.296347	0.0565052	-0.00346883	-0.000223799	0.000592306
3350.789770244	2998.554338782	0.0286503	0.214425	-0.0213154	-0.00406001	-0.000153626	0.000863387
3345.419270691	2996.492174307	0.0326947	0.203533	-0.0151408	-0.00315003	-8.1358e-05	0.000914418
3349.083707169	3001.380565573	0.0275472	0.197977	0.00130136	-0.00267521	9.40936e-06	0.00108193
3344.822630973	2995.622202363	0.0328802	0.194874	-0.0245145	-0.0031735	0.000161774	0.00108957
3363.391186978	2995.426931487	0.0257014	0.260301	0.0395696	-0.00321545	-0.000141098	0.00103399
3353.568399578	2993.99195059	0.022208	0.297999	0.0327039	-0.00397167	-0.000284352	0.000833414
3366.044897963	2995.181779066	0.018076	0.245081	-0.033876	-0.00414942	-0.000194134	0.00103399
3357.143785352	3000.321469294	0.0229022	0.221131	-0.0295585	-0.00302729	-0.000201821	0.00103399
3360.415904005	2996.557422203	0.0279	0.213493	-0.0262703	-0.00298964	6.09613e-05	0.00103399
3348.404448187	2997.80966171	0.0323872	0.211063	-0.0226935	-0.00266557	-3.89176e-05	0.00103399
3355.260857684	2997.898550148	0.0291421	0.263253	0.0349073	-0.00276723	-0.000239864	0.00103399
3350.447667122	2996.40068541	0.037647	0.280446	-0.0100349	-0.00393669	2.21908e-05	0.000900281
3356.08556615	2995.68532261	0.0359856	0.285052	0.0207298	-0.00389385	-0.000197649	0.000817258
3351.039854305	3002.14202743	0.0216022	0.241259	0.00369963	-0.0034085	-0.000476512	0.000793957
3352.399361722	2994.230956469	0.0357089	0.165552	-0.0639849	-0.00341529	-7.99721e-06	0.000938607
3346.051778054	2992.030731229	0.0290533	0.189175	-0.0192459	-0.00279411	-0.000126421	0.00103399
3347.417222185	2991.208513179	0.0220677	0.211138	-0.00835214	-0.00253766	-0.000111713	0.000941999
3349.510903186	2996.259314969	0.0310978	0.249342	-0.00976757	-0.00322233	-0.000302913	0.00103399
3368.017865788	2997.297607572	0.0291556	0.291029	0.0269171	-0.00356529	-0.0004363	0.00103399
3350.97974508	2996.411796464	0.0248874	0.317472	0.00172691	-0.00423826	-0.000309614	0.00103399
3357.553665954	3004.317430101	0.0305661	0.263299	-0.0359132	-0.00404886	-0.000149103	0.000721275
3345.204312186	3003.664241926	0.0236184	0.231979	-0.00958311	-0.00276117	-0.000448172	0.00103399
3339.992867085	2998.983414619	0.0386073	0.199322	-0.0702876	-0.00312205	8.39657e-05	0.00103399
3334.731454645	2996.188866154	0.0464434	0.201511	-0.00474401	-0.00263602	-9.5758e-05	0.000965568
3338.77064617	2997.753160815	0.0265379	0.247858	0.0211708	-0.00290268	-0.000575462	0.000886314
3342.53526469	2997.101627479	0.0288324	0.270383	0.0149597	-0.00363112	-0.000519247	0.00103399
3343.369867679	2995.399981269	0.0244895	0.302168	0.034014	-0.00339396	-0.000507819	0.000886913
3344.735559173	2996.642528154	0.0226395	0.281909	-0.0186046	-0.00345759	-0.000112468	0.000818536
3330.380585655	2999.311781747	0.0331099	0.236988	-0.0187121	-0.00322726	-2.61273e-05	0.00086291
3327.26232683	2996.890281034	0.0287785	0.226144	0.00567191	-0.00277703	-0.000306205	0.000880928
3323.51873417	2993.569966916	0.0415546	0.208322	-0.0394506	-0.00320622	6.36897e-06	0.00118269
3333.067938018	2995.347972076	0.0281437	0.237698	0.0339923	-0.00285747	-0.000151441	0.000897889
3337.352761068	2997.592168724	0.0232829	0.261322	0.032226	-0.00333644	-0.000279463	0.000844836
3336.785310192	2988.665263676	0.0254549	0.293517	0.0134847	-0.00403562	-0.000333468	0.000907872
3333.401878159	2994.737100472	0.0281477	0.237633	-0.000958471	-0.00342686	-0.000328121	0.000799941
3334.580315811	2996.498557253	0.025032	0.227672	-0.0416314	-0.00339218	-0.00017988	0.00103399
3327.293741939	2993.759091251	0.0333618	0.207847	-0.0126695	-0.00288709	-4.42663e-05	0.000943242
3323.946672276	2991.637589016	0.0251271	0.201989	0.0088824	-0.00237885	-0.000241259	0.000937618
3318.426270705	2985.5605513	0.0389988	0.217361	-0.0151419	-0.00286367	4.14162e-06	0.000890529
3333.673235443	2991.270687805	0.0256291	0.277046	0.0346056	-0.00312105	-0.0004998	0.00086076
3331.758645303	2991.368796054	0.0248678	0.316394	0.0185555	-0.003887	-0.000505204	0.000826417
3335.503969504	2993.078007238	0.0209544	0.286172	-0.00394861	-0.00416748	-0.000238134	0.000775664
3329.799282447	2996.770423486	0.020936	0.215976	-0.0241287	-0.00321348	-0.000235396	0.000690966
3332.35033776	2998.304694659	0.0268941	0.214643	-0.0242295	-0.00270222	-0.000207023	0.000909614
3328.782372878	2994.143013653	0.0287481	0.220115	-0.0136561	-0.00270605	-0.000240141	0.00097021
3334.303516539	2993.951288857	0.0319833	0.230054	0.0208165	-0.00262656	-0.000224561	0.000867662
3339.366049073	2993.595262296	0.0351575	0.280575	0.0102494	-0.00347999	-0.000340327	0.00103399
3343.329794862	2999.980572679	0.0342412	0.304894	0.0376262	-0.00333779	-0.00048123	0.000823655
3340.797786506	3002.506091776	0.0219468	0.305974	0.0341808	-0.00358187	-0.000349559	0.000872449
3351.048017286	3004.942958841	0.0340645	0.211496	-0.0686915	-0.00346653	-0.000339847	0.000957669
3341.145084252	3000.654328124	0.0254427	0.21478	-0.0227766	-0.00264689	-0.000342127	0.00103399
3348.195921121	3002.527841075	0.0327624	0.230138	-0.0253862	-0.00257517	0.000118716	0.00103399
3334.762622391	3000.940142277	0.0397501	0.223392	-0.0162159	-0.00246311	0.000177958	0.00115123
3337.663943807	3004.608917983	0.0223018	0.30124	0.0342674	-0.00262206	-0.000207395	0.00103399
3337.81260901	2994.263107606	0.0387079	0.294156	-0.0167352	-0.00353906	-0.000114394	0.000925504
3348.667395127	3005.679834534	0.0216154	0.288224	0.00803534	-0.00348195	-0.000367871	0.00088616
3341.988344948	3002.591434132	0.0252271	0.250035	-0.0488687	-0.00303456	6.43688e-05	0.00103399
3334.082373957	2996.606121719	0.0275674	0.22744	-0.0299873	-0.00293707	-0.000130018	0.000966655
3326.358956908	3002.863773176	0.0188215	0.214569	0.00127541	-0.00244406	-0.000150159	0.00103399
3313.422857944	2995.305182695	0.0390117	0.18537	-0.0222245	-0.00257382	1.81268e-05	0.000900381
3322.015014084	2991.461703384	0.0220014	0.251798	0.0367246	-0.00243653	-0.000508139	0.00103399
3332.440130553	2992.678718484	0.0340042	0.301235	0.0283416	-0.00345534	-0.000146943	0.000818857
3328.915454208	2991.881795814	0.0340019	0.319943	0.0368148	-0.00358403	-5.14389e-05	0.000840505
3341.414462633	3001.563070557	0.028843	0.237061	0.00982865	-0.00290192	-0.000206607	0.00103399
3337.347813807	2992.702595431	0.0331187	0.234682	-0.0163049	-0.00288559	9.21448e-05	0.001058
3336.213159418	2994.75837696	0.0235833	0.213138	-0.0104247	-0.002555	-7.05455e-05	0.0011319
3347.546098343	2995.097382332	0.0219107	0.216347	0.00823045	-0.00218774	-5.78217e-06	0.00129598
3343.277353892	2991.858628083	0.0339527	0.206515	-0.0192718	-0.0025378	-5.92877e-05	0.00116135
3357.404753388	2992.353424626	0.0273773	0.260595	0.0286073	-0.00277825	-0.00022105	0.00103399
3348.990698656	2998.993816457	0.02333	0.294651	0.0347403	-0.00318462	-0.000373866	0.00103399
3366.006309325	2989.548474323	0.0267261	0.263764	-0.0030376	-0.00359502	-0.000338024	0.00103399
3358.034539757	2991.420332435	0.0266211	0.232827	-0.0248235	-0.00252475	-0.000196521	0.000979448
3356.195395352	2988.885120716	0.020792	0.232933	-0.0398635	-0.00242928	7.49327e-05	0.00114993
3346.810935307	2993.494789992	0.0340307	0.219281	-0.0330046	-0.00203822	7.92159e-05	0.0011557
3362.003232808	2996.467588144	0.0250242	0.235968	-0.00795802	-0.00187484	0.00010526	0.0010051
3359.951603528	2996.131419637	0.0285462	0.242489	-0.0345386	-0.00260479	-2.75224e-05	0.00111273
3364.905791039	2995.073505384	0.0291027	0.291408	0.00692181	-0.0025596	-0.000288646	0.000885551
3355.858734218	2994.108262056	0.0211263	0.322931	-0.00917581	-0.00312667	-0.000413141	0.00103399
3362.235012002	3002.333279414	0.0312609	0.265479	-0.0769943	-0.00305555	-0.000119592	0.00093356
3349.176468319	2993.065950561	0.0267874	0.259245	-0.0310504	-0.00219569	-0.000203977	0.00127229
3339.757377445	2993.357438443	0.0336566	0.228698	-0.0691013	-0.00253485	-0.000122176	0.00122574
3342.351721294	2995.436387703	0.0345825	0.209627	-0.0328315	-0.00181126	-0.000123216	0.00103399
3335.233601671	2996.570660906	0.0366667	0.252908	0.00262195	-0.00222864	-0.000423553	0.00137753
3340.093543853	2993.625049378	0.0344091	0.290551	-0.0163324	-0.00289493	-0.000404147	0.00103399
3347.944600245	2997.61770051	0.028777	0.295795	0.0110368	-0.00273679	-0.000385808	0.00103399
3343.11755735	2994.590056301	0.0285147	0.259827	-0.0534841	-0.00251338	-0.000236274	0.00103399
3332.804248988	2997.903514662	0.0308978	0.228904	-0.0428401	-0.00214212	6.23536e-05	0.00103399
3338.329597821	2999.873481023	0.0290583	0.239236	0.00643965	-0.00160934	5.76291e-05	0.00103399
3328.344045523	2995.786740535	0.0367198	0.233122	-0.0310971	-0.00243815	-3.24188e-05	0.00114181
3343.286011599	2996.768532243	0.0285451	0.276012	0.0313025	-0.00252534	-0.000251409	0.00103399
3339.488493791	2996.09099431	0.015149	0.281494	0.0246866	-0.00275064	-0.000631268	0.000825745
3343.765648587	2998.259304819	0.0193303	0.240187	-0.0392127	-0.00304606	-0.000322353	0.00103399
3336.833298627	2990.384167481	0.0264724	0.229842	-0.0326294	-0.00211328	-8.37824e-05	0.000938195
3337.367355489	2993.118905375	0.0272849	0.220919	-0.0254008	-0.00216606	-6.77349e-05	0.00128555
3340.294650027	2991.610165987	0.0307691	0.246384	-0.0245517	-0.0019691	-0.000144935	0.000993924
3343.110631185	2995.279887316	0.0227346	0.292	0.033896	-0.00212956	-0.000434365	0.00109355
3337.513547062	2989.367151366	0.0308602	0.281447	-0.0175776	-0.00324387	-0.000304768	0.000928616
3342.641383446	2994.548921758	0.0227235	0.266896	0.003798	-0.00305871	-0.000320109	0.00103399
3346.915569885	2991.789361295	0.0101128	0.239277	-0.023702	-0.00233708	-0.00063931	0.00109748
3341.250955645	2993.371386363	0.0183495	0.214433	-0.0341324	-0.00222319	-8.45334e-05	0.00103399
3350.641352404	2990.269510853	0.0178001	0.210327	-0.0121164	-0.00131228	-0.000109973	0.00107097
3341.684088376	2991.713947967	0.0193714	0.240425	-0.00696849	-0.00146489	6.04731e-05	0.00124545
3346.196485448	2990.226485066	0.0166192	0.297991	0.00679236	-0.00206745	-0.000276594	0.00103399
3345.116003571	2993.635687622	0.0232205	0.300955	0.0334695	-0.00225857	-0.000275299	0.000866039
3348.164506011	2990.675182553	0.0243018	0.27507	-0.0146203	-0.00279082	-0.000216972	0.00103399
3351.997644101	3006.79023079	0.0241765	0.226538	-0.0467568	-0.00218884	8.19008e-06	0.00103399
3347.038756692	2998.717694927	0.0169698	0.217472	-0.00961866	-0.0015965	-0.000318469	0.00116113
3351.76289655	2996.047968524	0.0355909	0.198124	-0.053842	-0.00179546	0.000190519	0.0015563
3356.302998286	2999.629983441	0.0231169	0.224889	-0.0093265	-0.00166466	-8.04206e-05	0.00113073
3356.196632168	3000.184117745	0.0159998	0.277985	0.0253913	-0.00206019	-0.000219062	0.00118215
3353.466485994	2998.090038538	0.0298901	0.271679	-0.0188799	-0.00291666	-0.000260822	0.00148981
3365.702300115	2996.351985893	0.0256175	0.23824	-0.0193652	-0.00242967	-0.000221876	0.00112193
3356.731678482	3002.694034085	0.0174147	0.22105	-0.0389481	-0.00183458	-0.000210502	0.00124319
3356.409117042	2997.300680842	0.0218679	0.195375	-0.0553628	-0.00191538	-4.62957e-05	0.00144263
3357.786681964	2993.727885736	0.0231035	0.212691	-0.0298293	-0.00127772	2.95581e-05	0.00116287
3357.589286236	3002.603017998	0.028129	0.26804	-0.0281622	-0.00218342	1.63828e-05	0.00138176
3357.683036839	3000.825485648	0.0352725	0.316861	-0.00258032	-0.00273206	0.000172798	0.00123764
3361.094173536	3008.952867568	0.0341547	0.272095	-0.0092128	-0.00230143	-0.000135608	0.00105249
3356.016057128	3003.780316988	0.0262603	0.222857	-0.0688668	-0.00237543	0.000234394	0.00124508
3338.527983001	2998.825968609	0.0354712	0.18765	-0.0467083	-0.00163822	0.000247753	0.00128823
3342.093721615	3003.855493911	0.0174859	0.200821	-0.0132763	-0.00102182	-0.000152854	0.00135238
3342.889488602	3002.785286576	0.0356248	0.223129	-0.0448414	-0.0020558	0.000294189	0.00126695
3357.723851745	3002.061413182	0.0349107	0.248167	0.0227132	-0.00241288	7.64605e-05	0.00119871
3341.670483407	2997.528102856	0.0193565	0.279487	0.015996	-0.00240858	-8.72051e-05	0.00132887
3355.794667183	3001.214845374	0.0225317	0.209378	-0.0645997	-0.0024598	0.00013997	0.00138029
3342.91348282	2997.216993324	0.017865	0.197978	-0.042577	-0.00167219	0.000310356	0.00118151
3349.324391434	2994.85955848	0.0203592	0.214869	-0.0220711	-0.00109206	0.000364078	0.00150061
3339.926821146	2994.402823209	0.0237956	0.249242	-0.023807	-0.00161594	0.000348558	0.00141327
3353.348493811	3000.66898526	0.0245375	0.278651	0.0267576	-0.00179914	0.000101849	0.00129498
3347.067450808	2991.734042427	0.0215295	0.295085	0.00260964	-0.00276636	-3.09853e-05	0.00135009
3344.277690136	3001.359998302	0.0261181	0.256788	0.00209297	-0.0025447	0.000191961	0.00116785
3340.436141702	2996.522670606	0.0118594	0.211527	-0.0102435	-0.00187539	4.60686e-05	0.00133844
3340.263729644	2989.051550131	0.023458	0.163653	-0.0524569	-0.00206815	0.000362977	0.00137738
3337.917985677	2992.919852012	0.0141074	0.177703	-0.000326318	-0.00127813	0.000342289	0.00147727
3340.016119213	2993.196682758	0.0175183	0.206334	0.0056183	-0.00126169	0.000162382	0.00153394
3342.135773337	2988.275431139	0.0203881	0.26091	-0.0029699	-0.00206015	0.000108235	0.00169632
3353.957501683	2992.569735585	0.0188941	0.278492	0.0373705	-0.00203737	1.79878e-05	0.00146477
3347.707379063	2994.167363411	0.0136537	0.310564	-0.000985901	-0.00230397	-0.000110984	0.00137391
3351.497475979	3003.26353474	0.00952326	0.23523	-0.0497525	-0.00229865	0.000396214	0.00170337
3349.416163132	2997.264510813	0.0096847	0.217274	-0.016602	-0.00112467	-5.93613e-06	0.00164127
3350.909493968	2999.253626013	0.0179426	0.217263	-0.0121189	-0.00105663	0.000304042	0.00164579
3339.84568606	3001.752904109	0.0168846	0.233422	-0.00541298	-0.00082238	0.000346656	0.00175075
3358.243561549	2999.604215251	0.020005	0.279317	0.025882	-0.00138179	9.01335e-05	0.00144695
3346.248431692	2996.808957569	0.017279	0.291848	0.0118467	-0.00217871	3.96424e-05	0.0015428
3351.159083303	3007.215524139	0.0266401	0.287437	0.00599578	-0.00211507	0.000132736	0.00140486
3354.537568076	3005.869668086	0.00873942	0.230116	0.000480594	-0.0014839	-0.000101127	0.00151988
3347.698968719	3002.601835971	0.0202706	0.19769	-0.0563594	-0.00164537	0.00022093	0.00159367
3352.998227708	3001.875362117	0.0178125	0.197382	0.00106115	-0.000945361	0.000324932	0.00164675
3343.402519604	2999.259063338	0.0116349	0.220566	0.00206093	-0.000666145	0.000135784	0.00177595
3356.33960802	2997.506826368	0.0138226	0.272392	0.00485475	-0.00164261	7.9082e-05	0.00144153
3359.993902613	2997.813917008	0.0161429	0.306414	0.0287313	-0.00161101	-2.17768e-05	0.00155729
3358.061997058	2998.425025018	0.0149814	0.314496	-0.00769359	-0.00227831	0.000326287	0.00146998
3354.441591206	3013.028024191	0.0300962	0.264886	-0.0360347	-0.00174	0.000400956	0.00169632
3342.238181646	3005.329481702	0.0220309	0.233867	-0.00928731	-0.000961096	-0.000144474	0.00165664
3337.314419793	3001.122647261	0.0236285	0.175994	-0.0571676	-0.00138739	0.000315787	0.00173552
3336.756863439	3000.928322006	0.0256706	0.191888	-0.0304767	-0.0010326	0.000312587	0.00159754
3345.705222397	2998.176326516	0.0161428	0.269114	-0.00256708	-0.00104499	1.20912e-05	0.00161796
3338.420132704	2996.316997891	0.0281497	0.249733	-0.0145079	-0.00152219	0.000204876	0.00145535
3351.785901316	3000.027144546	0.0207162	0.257119	0.000368087	-0.00155692	0.000104862	0.00141101
3354.555378216	2995.202582743	0.0169621	0.232712	-0.0250097	-0.00101139	0.000131688	0.00165518
3354.994695024	3002.90585334	0.0341724	0.20429	-0.0546208	-0.00110479	0.000414298	0.00165467
3356.471452535	2995.910616975	0.0256384	0.194854	-0.0228523	-0.000440677	0.000363398	0.00162576
3358.927025704	2997.526920829	0.0201271	0.239525	-0.0147068	-0.000513044	0.000211453	0.00171689
3367.156052862	2993.680131841	0.0249622	0.289144	-0.00644112	-0.00135245	0.000141942	0.00160545
3364.525346641	3000.581751661	0.0255272	0.30232	-0.00173972	-0.00121718	0.000141834	0.00158456
3369.506744089	2995.344425995	0.0237616	0.277242	-0.0572244	-0.0014356	0.000259539	0.00154283
3364.198827393	2999.260245365	0.0337342	0.239695	-0.0688966	-0.00130557	0.000337282	0.00144531
3355.227711033	3002.501127262	0.021606	0.221119	-0.0304718	-0.000572872	0.000147759	0.0016575
3350.263876363	2995.991704034	0.0313638	0.198607	-0.0735444	-0.00100675	0.000540197	0.001721
3358.533223701	2995.166176309	0.0279243	0.226109	-0.0181957	-0.000333192	9.15852e-05	0.00173223
3358.380848051	2999.957641353	0.0238446	0.305532	0.00403511	-0.000738202	6.72693e-05	0.00166523
3353.117951433	2997.999731668	0.0286939	0.293018	-0.0473258	-0.00177096	0.000210078	0.00169632
3358.386537402	3004.641541931	0.0227979	0.240703	-0.0516665	-0.00128766	0.000297246	0.00174064
3351.875199383	3000.536834631	0.0163207	0.23756	-0.059189	-0.000846319	0.000210047	0.00167984
3336.953022352	2994.974687919	0.0290379	0.221627	-0.0510984	-0.000915039	0.000416114	0.00173889
3342.463776764	2995.101874035	0.0347945	0.233334	-0.0192127	-0.000376052	0.000578345	0.0016668
3342.666119753	2995.509436978	0.0251564	0.28447	-0.0148732	-0.000921141	0.000345637	0.00168876
3341.94654059	3000.160240797	0.0307001	0.308137	-0.0133228	-0.00138066	0.000421485	0.00174807
3339.388559112	3003.996155136	0.0246228	0.28868	-0.00542767	-0.00109231	0.00011239	0.00167602
3344.739516982	3002.62973181	0.0313082	0.195536	-0.0796427	-0.00137344	0.000541865	0.00170021
3337.97710545	2998.800673229	0.0358696	0.182034	-0.0350042	-0.000871962	0.000449232	0.00184054
3339.432095012	2995.824565402	0.0360296	0.211777	-0.0131427	-0.00050709	0.000392317	0.00184236
3332.431967572	2998.030700778	0.0364764	0.253888	-0.0179906	-0.00112582	0.00041909	0.00170597
3349.015929689	2993.445617665	0.0297036	0.298048	0.0125449	-0.00117061	0.000225308	0.00166537
3340.599153963	2998.887434018	0.0278457	0.317747	-0.0263431	-0.00151636	0.000197273	0.00157585
3351.206082286	2999.317219071	0.0293094	0.252439	-0.0544933	-0.00137523	0.000312099	0.00161314
3339.18596876	2996.107069879	0.023466	0.246245	-0.0234556	-0.000472181	0.000419326	0.00179194
3343.122999338	2996.216998399	0.0329713	0.239447	-0.0275465	-0.000417518	0.000490774	0.00191402
3339.23840973	2996.168535288	0.0376231	0.244247	-0.00924943	-0.000341337	0.000245356	0.00170403
3348.795529196	3002.82689393	0.0306489	0.300322	0.0117179	-0.000720264	0.000210431	0.00166223
3336.71901689	2998.95291832	0.0361962	0.295491	-0.0126226	-0.00160416	0.000182918	0.00189983
3343.30703746	3000.209413125	0.0247066	0.2545	-0.0200504	-0.00176678	0.000197738	0.00188151
3344.78527915	2995.811563104	0.0269576	0.231699	-0.0255909	-0.000753529	5.04163e-05	0.00185977
3341.705114237	2995.781539616	0.0390187	0.211137	-0.0352733	-0.00080203	0.000262577	0.00206852
3342.322037726	2998.20398595	0.0348301	0.234621	-0.00750601	-0.000192622	0.000330902	0.00195753
3350.541665087	2999.977263003	0.0402558	0.287277	-0.0100364	-0.000847426	6.91563e-05	0.00212736
3347.988878234	2993.802589849	0.0474735	0.321404	0.00623476	-0.00120198	8.88027e-05	0.00185136
3347.715542044	3005.611040557	0.028814	0.321734	0.0188252	-0.00116526	-4.31151e-05	0.00177182
3346.012942052	3001.765906407	0.0320888	0.256266	-0.0610913	-0.00151557	0.000302031	0.00187104
3338.349634229	2997.274676246	0.0413024	0.227397	-0.0461676	-0.000906077	0.000212309	0.00196583
3343.419340292	3004.181496985	0.0299672	0.225342	-0.00694949	-0.000422735	0.000239381	0.00189627
3341.442909385	3001.71366081	0.0413341	0.204314	-0.0488481	-0.000981972	0.00041859	0.00202147
3347.846149744	3005.417660924	0.0429031	0.277823	0.0115103	-0.000902396	0.000218151	0.00184962
3340.018840207	2995.63473185	0.029392	0.322895	0.0139642	-0.00101001	-9.35131e-05	0.00188664
3349.258840221	2995.5583729	0.0316253	0.299527	-0.0222135	-0.00177652	0.000169108	0.00177403
3352.073831926	3001.174183642	0.0233346	0.250177	-0.0281615	-0.000818508	2.52701e-05	0.00182806
3340.568233579	2999.251498365	0.0281332	0.245054	-0.0469851	-0.00108654	0.000211864	0.00196442
3338.657848611	2998.292874388	0.0253508	0.241096	-0.0200805	-0.000492332	0.000378052	0.00185317
3330.741241007	2998.601147055	0.0222885	0.235766	-0.00188417	-0.000265474	0.000205716	0.00209348
3338.89482243	2996.357659623	0.0346106	0.286456	-0.0219994	-0.000918902	0.000142308	0.00211133
3346.112876732	2996.349385434	0.0404047	0.32309	0.00384566	-0.00105209	0.000120316	0.00181238
3339.523619347	2999.636602793	0.0402807	0.333495	-0.0244965	-0.00169857	8.55147e-05	0.00187087
3337.343113909	3009.411021271	0.0362848	0.263196	-0.043614	-0.00123578	0.000281987	0.00188589
3326.634519365	3003.501831403	0.0210643	0.236898	-0.0280417	-0.000664975	-5.73521e-05	0.0018415
3326.368851431	2998.355994635	0.032127	0.189189	-0.0517147	-0.00102748	0.000234637	0.00204186
3328.388076149	2999.713198149	0.0313594	0.219719	-0.00586283	-0.000463684	0.00039527	0.00181443
3339.885511514	2999.898776403	0.0197756	0.299509	0.0156009	-0.000869009	-3.08122e-06	0.00188907
3335.994490466	2999.910596674	0.0311734	0.318952	-0.0104164	-0.00141167	0.000220651	0.00189503
3349.010735064	2995.335678995	0.0258664	0.294228	-0.0113799	-0.00108642	5.55092e-05	0.0018532
3350.710366699	2994.664760414	0.0188451	0.254761	-0.0362572	-0.000908862	-0.000108608	0.0019552
3342.534769964	2997.601388536	0.0298174	0.234373	-0.0484521	-0.000800505	0.000146241	0.00205491
3359.572395946	2996.077992012	0.0262744	0.224128	-0.0125262	-0.000215639	-5.03444e-06	0.00212736
3344.630924596	2996.457186305	0.0222854	0.247123	-0.0264005	-0.000360096	0.000224314	0.0021572
3353.178060658	3002.501363668	0.0371112	0.30775	-0.0283621	-0.00094288	0.000106618	0.00189441
3358.783802488	3003.076301648	0.0365828	0.322175	0.00477745	-0.000655057	-3.64888e-05	0.00180951
3360.533896188	3003.3621158	0.0315303	0.262313	-0.0866005	-0.00164201	0.000230834	0.00181156
3345.406655175	3007.373679365	0.0321585	0.226843	-0.0633018	-0.000899249	8.36508e-05	0.00198039
3352.741217481	3000.716739155	0.0204602	0.224603	-0.0491444	-0.000315896	-9.83375e-05	0.00199636
3343.224665559	2999.802559398	0.0292812	0.22197	-0.0613198	-0.000854145	0.000120171	0.00208384
3351.890535893	3000.304684509	0.0365506	0.309401	-0.0093084	-0.000485702	0.000148175	0.00197656
3352.262569946	2994.534737433	0.035836	0.327032	-0.0226739	-0.00132847	0.000207385	0.00191186
3361.034559037	3002.453846178	0.0357281	0.283548	-0.0653825	-0.00120224	0.000119121	0.00189763
3345.872687193	2996.876096709	0.0237209	0.2669	-0.0456043	-0.000510012	9.74202e-05	0.00201535
3346.10792947	3002.715074167	0.0344463	0.235762	-0.0766017	-0.000669442	0.000357994	0.00222437
3349.424820839	2999.311308936	0.0394078	0.23553	-0.0303729	0.000210966	0.000175914	0.00222133
3352.065421582	3005.369907029	0.030654	0.304943	-0.0083797	-0.000145113	4.14338e-05	0.00182795
3351.585289868	2994.00069759	0.0498176	0.301172	-0.0405508	-0.00107169	5.66982e-05	0.00209012
3357.083181401	3000.286481291	0.0331459	0.310816	-0.0256896	-0.000941957	-3.07658e-05	0.00198753
