3355.209212539	2990.50348871	0.047408	0.347962	-0.0134013	-0.00553551	0.000124792	0.000881085
3352.562552202	2989.702735909	0.0541421	0.36523	-0.0682967	-0.00650618	0.000274273	0.00105009
3362.848872747	2989.83473081	0.0495578	0.416645	0.0220051	-0.00640327	6.53657e-05	0.000913591
3360.157977048	2993.54888678	0.0444105	0.447751	0.0388476	-0.00709579	-4.86726e-05	0.000832359
3352.409593782	2987.071865264	0.0484973	0.37385	-0.0432769	-0.00759218	-0.000237399	0.000962319
3358.440525793	2988.396937922	0.0503745	0.341945	-0.0323027	-0.00635751	-5.68721e-05	0.000985959
3358.935375596	2985.939783303	0.0488095	0.344895	-0.0176936	-0.00598507	4.41717e-05	0.000938251
3351.589374237	2985.260778109	0.0508447	0.338372	-0.0589187	-0.00598224	0.000144756	0.000891036
3358.358450543	2982.423985659	0.0522765	0.339821	-0.0231797	-0.00523113	-2.07111e-05	0.000899042
3353.032619544	2987.927270298	0.0541525	0.408412	-0.0502842	-0.00623602	0.000255855	0.000715454
3362.588523658	2992.127684749	0.0476427	0.435793	-0.00580625	-0.00732548	-0.000223368	0.000885819
3368.396413513	2992.292861363	0.0488797	0.454715	0.0259423	-0.00787187	-3.58998e-05	0.000606731
3373.323593297	3002.078050835	0.040574	0.362313	-0.114646	-0.0079305	2.68195e-05	0.000892247
3371.238935241	2991.807090848	0.0352022	0.321439	-0.114738	-0.00618529	-3.63239e-05	0.00105749
3365.609852182	2989.004212061	0.0274414	0.329753	-0.0661166	-0.00582947	8.00492e-05	0.00104402
3370.512782461	2987.159211243	0.0407561	0.356934	-0.0929563	-0.00698334	0.000379964	0.000995148
3375.236639467	2988.030231201	0.0325173	0.421323	-0.0353189	-0.00704911	-0.000196312	0.000852534
3375.234241164	2992.457062044	0.0461422	0.46389	0.00636475	-0.00749352	-0.000128472	0.00085086
3377.896623708	2989.7434811	0.0459999	0.369124	-0.0943387	-0.00763607	7.3898e-05	0.000867207
3364.424557661	2990.089693235	0.0454837	0.350098	-0.0771273	-0.00645243	-2.31254e-05	0.000969607
3371.852101314	2990.072858395	0.0456713	0.347211	-0.0283879	-0.00615634	-1.30918e-05	0.00116193
3367.724089305	2991.812946445	0.0531036	0.32823	-0.0810266	-0.00625806	0.000112002	0.00109683
3371.639185324	2995.478061795	0.0457712	0.374368	-0.00510895	-0.0066853	-0.000450783	0.00104286
3374.177389081	2995.141852971	0.0415875	0.414885	0.0291173	-0.00730728	-0.000405229	0.000885346
3369.992883718	2997.634385152	0.0502477	0.343444	-0.0774805	-0.0074135	-0.000605683	0.00103105
3374.102775217	2993.841666598	0.0524018	0.343201	-0.0603897	-0.00619114	-0.000156075	0.000935965
3366.239539896	2992.663715798	0.0499401	0.326857	-0.0418252	-0.00506449	-0.000384055	0.000894003
3353.469377124	2990.982671679	0.0550672	0.319705	-0.0719795	-0.0053952	-0.000360241	0.000955001
3364.750460359	2986.818854705	0.0449431	0.401983	-0.0224501	-0.00556792	-0.000494192	0.00078599
3370.52957058	2993.822147943	0.0487925	0.438409	-0.0226889	-0.00666445	-0.000237301	0.000984375
3359.587980425	2992.307500353	0.0540077	0.424079	-0.047301	-0.00704583	-0.00054532	0.00055902
3368.025476019	2992.581981432	0.0524978	0.363383	-0.0416659	-0.00618224	-0.000394761	0.000521763
3359.192793426	2990.621820553	0.0609658	0.346634	-0.0141232	-0.00701652	-0.00023361	0.000958867
3359.888567705	2992.460477808	0.0580676	0.331272	-0.0370846	-0.00653609	-0.000126569	0.00113795
3368.091029628	2992.213566829	0.056659	0.339878	0.0016274	-0.00600029	-0.000215363	0.00102458
3368.40787207	2993.910713838	0.0586847	0.393542	-0.00503144	-0.00633023	-0.00014255	0.00116027
3369.697359522	2988.751689468	0.0556235	0.416674	0.0053952	-0.00742661	-0.000309287	0.000732747
3385.429692682	2990.588150874	0.0531428	0.414363	0.021316	-0.0078114	-5.90693e-05	0.00087265
3376.025148119	2990.024305742	0.0492369	0.38137	-0.0475389	-0.0077688	-0.000202013	0.000956577
3373.418459496	2988.25567166	0.0526815	0.351132	-0.0586466	-0.00782264	-0.000221896	0.000974206
3374.512618511	2987.266075877	0.0537646	0.345314	-0.0328855	-0.00703201	-0.000258102	0.00119529
3373.34970815	2984.500282533	0.0580337	0.374405	-0.0370636	-0.00699637	-3.67092e-06	0.00118563
3369.878298141	2991.794403723	0.0580842	0.392228	-0.0369343	-0.00744166	-0.00028965	0.00104961
3377.605629639	2997.058096878	0.0544327	0.45779	0.0328811	-0.00800567	-0.000416686	0.000952019
3372.285128202	2992.839871655	0.0546283	0.427446	-0.0448789	-0.00867649	-0.00022242	0.000913491
3372.972908138	2998.998495119	0.060284	0.36934	-0.0505228	-0.00773303	-0.000185651	0.00100626
3363.902793572	2994.830530432	0.0604227	0.373342	-0.0338364	-0.00701455	-0.000265529	0.00105848
3361.732862529	2994.335488557	0.0588627	0.324756	-0.084417	-0.0061618	-0.000256585	0.00122368
3369.608888798	2982.818506463	0.0581404	0.377845	-0.0334297	-0.00656608	-0.00022645	0.00107931
3372.649936699	2985.743864808	0.0552425	0.448755	0.013419	-0.00773744	-0.000246573	0.000936747
3361.018168306	2984.683269919	0.0596117	0.446454	-0.00902208	-0.00867535	-0.00047613	0.000628119
3377.608027942	2984.44026267	0.049426	0.401108	-0.0358986	-0.00755604	-0.000301236	0.000932601
3370.691056299	2984.778423359	0.0422839	0.384874	-0.0362137	-0.00729813	-0.000106812	0.000980672
3361.935652351	2985.704095549	0.0447693	0.369167	-0.0648728	-0.00628547	0.000126178	0.000902631
3367.736080819	2984.125524366	0.0423348	0.39811	-0.0105357	-0.00653321	-0.000171132	0.000941806
3370.523708062	2987.156771411	0.0460812	0.423491	0.00312205	-0.0074311	-3.06782e-05	0.000957611
3366.252330844	2985.67115782	0.0449699	0.414014	0.0119527	-0.00762402	-0.000283077	0.000750157
3370.03152304	2989.0210469	0.0457828	0.39681	0.000477319	-0.00764136	-0.000145183	0.000934793
3368.547506587	2990.209976943	0.043716	0.353199	-0.0896789	-0.00785959	8.59706e-05	0.0013177
3364.06028212	2989.197202757	0.0486624	0.342381	-0.0377909	-0.00661014	-1.12101e-05	0.00125685
3366.063930838	2990.687696012	0.0495741	0.375618	-0.0239909	-0.00647169	1.70959e-05	0.00114216
3365.873931964	2986.022981567	0.055447	0.359293	-0.0658878	-0.00688315	4.53274e-05	0.000997276
3372.82927645	2988.987621204	0.04888	0.403531	0.00435264	-0.00699445	0.000109186	0.00110916
3369.560389786	2990.987551342	0.044394	0.444625	0.0289066	-0.00811357	-0.000253983	0.00102658
3364.314502212	2990.128242577	0.0521841	0.447669	-0.013678	-0.0090371	1.43153e-06	0.000872475
3372.75279724	2988.778527618	0.0403529	0.41868	-0.000158767	-0.008305	-0.00034988	0.000955565
3374.363390784	2996.747506288	0.0459032	0.377614	-0.0116323	-0.0080777	-0.000271095	0.00112693
3361.750183604	2991.527974089	0.0501775	0.353057	-0.0292168	-0.00769675	-0.000194742	0.00111022
3369.377319342	2989.555126084	0.0487151	0.35457	-0.016315	-0.00709411	-0.000101519	0.00127094
3376.231668635	2995.740831682	0.0501176	0.389803	0.00029713	-0.00770227	4.60172e-05	0.00127494
3380.427899033	2990.975840149	0.0354017	0.426625	0.0147606	-0.00844323	-0.000299093	0.00119451
3375.139641444	2996.352009551	0.0414184	0.476696	0.0391948	-0.00879159	-0.000377773	0.00101187
3376.839238668	2995.699354541	0.0374206	0.421042	-0.0337004	-0.00877361	-0.000221338	0.000764645
3372.289125373	2993.620373852	0.0342215	0.389642	-0.0470239	-0.00808496	-0.000383424	0.0010725
3377.720748172	2997.398209433	0.0395841	0.388173	-0.00186651	-0.0073216	-0.000166906	0.00105616
3372.926007995	2993.052868972	0.0478022	0.365772	-0.0239887	-0.00739056	-6.99325e-05	0.000974313
3370.760607079	2991.991542134	0.0419194	0.374867	-0.00479667	-0.00725255	-0.000414983	0.000976324
3378.975593472	2990.563996539	0.0369361	0.446422	-0.00439198	-0.00774274	-0.000480722	0.00115385
3381.54550812	2991.186885601	0.0496367	0.419438	-0.0313859	-0.00882472	-0.000489412	0.000857198
3381.034669632	2992.002277393	0.0377273	0.412996	-0.021536	-0.00752791	-5.612e-05	0.000823836
3385.896295808	2991.288870571	0.0378051	0.417201	-0.0465839	-0.00707634	-0.000543543	0.000993749
3371.363114029	2986.685639888	0.0453406	0.387094	-0.0826317	-0.00717785	-0.000468466	0.00106584
3386.748226245	2983.670007766	0.0476444	0.412155	-0.0275296	-0.00725607	-0.000298008	0.000952735
3379.299630823	2990.399307892	0.0459155	0.49479	-0.0297823	-0.00837079	-0.000463595	0.00107536
3385.707629324	2991.467222277	0.046382	0.523168	-0.0790342	-0.0104458	-0.000450918	0.000798254
3384.923384321	2991.846616124	0.050163	0.524273	-0.0171887	-0.0108713	-0.000358947	0.000489205
3389.047932115	2987.634978447	0.0556192	0.454957	-0.0859512	-0.0105445	-0.000565991	0.000824015
3377.775909135	2994.317921768	0.0534544	0.361324	-0.188575	-0.00999463	-0.000469542	0.000853084
3371.891540071	2984.291920896	0.0574334	0.363584	-0.130504	-0.00819571	-0.000210926	0.000957344
3380.374603417	2983.481896733	0.055949	0.42586	-0.0954948	-0.0081423	-0.000330188	0.000914473
3378.471949892	2982.903900577	0.0592554	0.420847	-0.127	-0.00774051	-0.000232943	0.000959066
3381.250783359	2988.041942393	0.0603466	0.453808	-0.118018	-0.00689886	-0.000471217	0.00082704
3386.649362875	2982.239290391	0.0591423	0.533274	-0.0677657	-0.00762707	-0.000495791	0.000993677
3392.454854427	2989.429962712	0.0576194	0.511836	-0.0956466	-0.00926541	-0.000468396	0.000750407
3386.569952406	2994.401607999	0.0539091	0.51266	-0.0932233	-0.0095497	-0.000692174	0.000694351
3388.740682883	2998.362430966	0.055698	0.45051	-0.0920481	-0.00841418	-0.00055723	0.000936925
3376.592213483	2997.158617949	0.0617919	0.370516	-0.168241	-0.00866848	-0.000232586	0.000892508
3368.544042372	2992.892816006	0.0601763	0.357135	-0.121072	-0.00828042	-0.000537355	0.000958041
3370.281745961	2993.809704801	0.0590414	0.370327	-0.0889364	-0.0078733	-0.000175248	0.00111151
3359.830475482	2992.775948062	0.0623873	0.373276	-0.151338	-0.00865483	-0.000644948	0.00101927
3355.96307904	2993.665998707	0.0703599	0.459909	-0.0789513	-0.00840221	-0.000149819	0.000736307
3361.980420669	2992.921118055	0.0594988	0.51882	-0.0704742	-0.00906177	-0.000428501	0.000666597
3354.478263153	2996.492787847	0.062896	0.50105	-0.0905135	-0.00964482	-0.000165486	0.000700702
3356.078997007	2994.660962121	0.0602897	0.459364	-0.10462	-0.00874483	-0.000731867	0.000865821
3350.235665567	2993.165833185	0.0639753	0.450084	-0.10483	-0.00759805	-0.000198926	0.000957898
3335.605752244	2995.081589126	0.0619307	0.424641	-0.110604	-0.00762722	-0.000340267	0.000840056
3340.539327502	2989.98966013	0.0625952	0.445795	-0.0589326	-0.0070818	-0.000242429	0.000835511
3349.561209535	2993.786038433	0.0632973	0.463374	-0.0428429	-0.00924166	-0.000189583	0.000651789
3350.953024571	2986.478254184	0.0561013	0.481615	-0.0528513	-0.00937972	-0.000433017	0.000684113
3347.789396751	2996.946108598	0.0519702	0.416696	-0.0443339	-0.00860336	-0.000704929	0.00058361
3355.119409424	2987.909703509	0.0549303	0.383043	-0.133611	-0.00905495	-0.000369111	0.000772943
3347.613254737	2984.951163452	0.0571812	0.374203	-0.0823602	-0.00734807	-0.000357941	0.000845989
3343.983823224	2982.324928487	0.0577333	0.425624	-0.056389	-0.00726497	-0.000374676	0.00103084
3344.899974879	2984.922617419	0.0543355	0.402395	-0.106583	-0.00781354	-0.000547163	0.000754483
3350.589015508	2981.319473797	0.0612337	0.478046	-0.0343305	-0.007958	-0.000334563	0.000527813
3349.143371899	2982.19171367	0.0543006	0.493338	0.00514824	-0.0097065	-0.000596878	0.000635332
3349.301659881	2981.682764754	0.0537334	0.485616	-0.0454726	-0.0103899	-0.000351085	0.000731832
3362.467009652	2979.267575242	0.0525328	0.455918	-0.0686512	-0.00912975	-0.000460371	0.000684425
3355.723515242	2982.04751961	0.0561384	0.426455	-0.0617536	-0.00857655	-0.000312842	0.000657211
3353.453388439	2976.665494612	0.0499674	0.3843	-0.0842355	-0.00840705	-0.000499446	0.000647509
3361.086386695	2979.867285901	0.054642	0.406374	-0.0460708	-0.0077707	-0.000551102	0.000794104
3363.854561038	2978.499272203	0.0566681	0.428093	-0.0324734	-0.00885053	-0.00037181	0.000659882
3365.274889229	2979.936577125	0.0490376	0.47397	-0.0431417	-0.00988304	-0.00069551	0.000392255
3365.064638021	2985.05070859	0.0472668	0.486541	-0.0195837	-0.0100912	-0.000633956	0.000466917
3362.634091411	2984.121132669	0.0472869	0.425024	-0.0932599	-0.0094623	-0.000474275	0.000832544
3360.841493336	2984.949211586	0.0501798	0.397996	-0.0967479	-0.00932107	-0.000404065	0.000826927
3361.576706371	2989.42215525	0.0495453	0.419147	-0.0566862	-0.00880775	-0.000426973	0.000676361
3360.382351596	2985.849997492	0.0583047	0.413582	-0.0918266	-0.00925331	-0.000350429	0.000685295
3365.879261525	2993.777986988	0.0509973	0.478077	-0.0558497	-0.00945047	-0.000614409	0.000674929
3369.990485415	2993.986592608	0.0450437	0.520502	-0.0197483	-0.0104382	-0.000626345	0.000544179
3371.450252362	3001.02623934	0.04643	0.483527	-0.0970941	-0.0118603	-0.000307264	0.000589091
3370.092812999	3000.523390003	0.0430175	0.406557	-0.0648449	-0.00993238	-0.000541651	0.000642903
3368.204282814	3000.133504879	0.0446458	0.412236	-0.083914	-0.00924681	-0.000465922	0.000676385
3368.746832194	2998.664726127	0.0461335	0.365573	-0.128569	-0.00893431	-0.00049716	0.000779527
3368.186961738	2990.897521548	0.0514357	0.413792	-0.0918067	-0.00754049	-0.000216696	0.000837359
3378.853280031	2999.478410037	0.0460578	0.489229	-0.0537662	-0.00851912	-0.000474686	0.000807947
3373.083230065	2993.112156886	0.0502513	0.512538	-0.0758185	-0.00993719	-0.000431323	0.000636944
3376.693475156	2993.408840434	0.0473605	0.529357	-0.0478688	-0.0104308	-0.00066432	0.000425432
3375.304857857	2998.509308841	0.0382315	0.483517	-0.106223	-0.00994559	-0.00059022	0.000575149
3360.619250613	2993.725530604	0.0391556	0.463835	-0.135747	-0.00950162	-0.000390915	0.000674921
3373.336117767	2988.140755582	0.0450765	0.42026	-0.088327	-0.00843737	-0.000239572	0.000584859
3370.132784712	2986.487037578	0.0458961	0.418533	-0.0808284	-0.00794927	-0.00023372	0.000831306
3365.472083012	2983.06444151	0.0389459	0.450131	-0.0853276	-0.00866709	-0.000641274	0.000363351
3372.755462021	2990.116531385	0.0433624	0.482083	-0.0233452	-0.00996176	-0.000609312	0.000525455
3371.693013898	2982.977095531	0.0448783	0.491373	-0.0536248	-0.0109646	-0.000662961	0.000494406
3367.487190288	2984.363895934	0.038195	0.45847	-0.0915289	-0.0109732	-0.000466901	0.000466558
3366.981414883	2994.96764898	0.0416772	0.427219	-0.0884434	-0.00887276	-0.000598664	0.000587928
3360.865476363	2982.249537684	0.0466579	0.41726	-0.105004	-0.00943705	-0.000609902	0.000625899
3363.045000617	2983.557287536	0.0502762	0.422814	-0.093629	-0.00844074	-0.000562005	0.000584489
3371.343394651	2982.363721813	0.0436732	0.47164	-0.0367004	-0.00879042	-0.000770112	0.000579306
3362.526434265	2982.623807885	0.0459601	0.506209	-0.0744536	-0.0104907	-0.000340141	0.000309999
3363.826580839	2981.100864866	0.0402901	0.494018	-0.0563611	-0.0102427	-0.000814697	0.000556949
3367.886374459	2989.997955558	0.0377522	0.468437	-0.0718348	-0.00965966	-0.000580895	0.000589655
3359.656998249	2983.844455741	0.0447328	0.393909	-0.148014	-0.00972916	-0.000366965	0.000612541
3367.913821701	2980.086626781	0.0423486	0.373476	-0.0865951	-0.00804158	-0.000348651	0.000627619
3372.425562152	2983.371860319	0.039353	0.456333	-0.0631854	-0.00878804	-0.000553465	0.000668049
3371.475301302	2980.685605492	0.0531998	0.483846	-0.0646915	-0.0101424	-0.000579566	0.000506324
3371.857164398	2979.069460898	0.0355516	0.507784	-0.0341752	-0.0104345	-0.000512119	0.000227491
3371.565903851	2983.756133829	0.0427411	0.489157	-0.0596711	-0.0101119	-0.000721847	0.00061791
3368.735107158	2981.215048995	0.0432056	0.429983	-0.142552	-0.0102733	-0.000731277	0.00066616
3370.703047813	2980.633881057	0.0419974	0.432835	-0.0887683	-0.00847408	-0.00056913	0.000791171
3371.674893388	2987.232406198	0.0433279	0.433484	-0.0676115	-0.00828294	-0.0006487	0.000762206
3369.872169145	2986.496796906	0.0434178	0.488763	-0.0639636	-0.00972571	-0.00051021	0.000444512
3375.9025682	2988.364000193	0.0459331	0.518513	-0.019566	-0.0098467	-0.00059837	0.000367413
3373.051252695	2984.058916957	0.0480325	0.518961	-0.0454225	-0.0105067	-0.000768894	0.000277864
3370.649485718	2990.085057554	0.0455718	0.457105	-0.122718	-0.0106071	-0.00073995	0.000494598
3384.157792784	2994.045148571	0.0474052	0.42674	-0.0952211	-0.00919581	-0.000699186	0.000502438
3372.366670496	2987.606676398	0.0483083	0.399621	-0.0963209	-0.00814431	-0.00051486	0.00043093
3371.146467346	2987.614239876	0.0404747	0.420413	-0.102938	-0.00886721	-0.000614072	0.000667569
