3330.235271941	2996.705154859	-0.00129396	0.227217	-0.0754117	-0.00441266	0.000844445	0.00105542
3310.551849216	2994.646959416	0.00121353	0.27568	-0.0588701	-0.0057424	0.000792263	0.00124689
3313.062142878	2997.245768609	-0.000493963	0.221554	-0.0711992	-0.00508543	0.000900303	0.00131512
3315.261314418	2996.492679458	0.0110123	0.187197	-0.108334	-0.0042905	0.000900303	0.00124888
3291.429765914	2992.198954231	0.0109234	0.204826	-0.126859	-0.00423342	0.00094801	0.00131167
3289.380064953	2988.07046179	0.0121924	0.236246	-0.0834764	-0.00360655	0.000804083	0.00132396
3288.644385482	2991.561528031	0.0126884	0.264405	-0.0750637	-0.0039858	0.00107829	0.0013304
3285.243866369	2991.8124026	0.00399723	0.328242	-0.052949	-0.00525915	0.000820799	0.00118837
3291.603598421	2993.942974657	0.00250619	0.32879	-0.00634334	-0.00564778	0.00082061	0.00132331
3284.617054263	2989.496583644	0.00235629	0.240281	-0.0867835	-0.00511753	0.00104635	0.00134047
3272.333313391	2992.053968279	0.00539229	0.202591	-0.0801206	-0.00440713	0.00108154	0.00118104
3270.330306125	2987.159354242	0.00296105	0.197261	-0.0298019	-0.00416029	0.00121273	0.00128117
3272.39117297	2987.409763366	0.0113872	0.194723	-0.0487767	-0.0047961	0.00128411	0.00137927
3267.453314693	2986.25197025	0.00663834	0.19961	-0.046418	-0.00456151	0.00116926	0.00119657
3282.503910781	2987.362753475	0.00916942	0.273932	0.0124955	-0.00512727	0.00120156	0.00132762
3277.138957455	2984.170968028	0.0115261	0.272843	-0.0210609	-0.00634311	0.00102479	0.00123091
3283.238575172	2983.638499556	0.00736811	0.241909	-0.0526176	-0.00476832	0.000751603	0.00128641
3288.539832208	2989.988325725	0.00762627	0.223271	-0.0408401	-0.00478765	0.00110239	0.0013518
3280.064418973	2978.975909586	0.0145224	0.196205	-0.0524302	-0.00415508	0.00110487	0.00160512
3285.396889729	2982.915198851	0.018128	0.21553	-0.0719704	-0.00423095	0.00102419	0.00135048
3286.552051147	2978.949379252	0.00955302	0.245681	-0.0319905	-0.0043642	0.000969013	0.00136175
3301.914023127	2986.894516339	0.0139683	0.283342	-0.0365578	-0.0059218	0.000955895	0.00129555
3301.887631039	2990.067684007	0.011712	0.300499	-0.0188353	-0.00626805	0.000676883	0.00147207
3307.506354449	2993.917840655	0.00786233	0.241464	-0.0561278	-0.00558396	0.000916361	0.0014088
3299.889952945	2987.628987711	0.0111865	0.187925	-0.125323	-0.00573278	0.000931577	0.00156054
3292.564371956	2984.882865344	0.00838143	0.185098	-0.102582	-0.00484745	0.0013184	0.00130922
3294.489979346	2986.293394807	0.00143409	0.213861	-0.0785475	-0.00441388	0.00114006	0.00128021
3291.034899665	2986.911970507	0.010727	0.272882	-0.100318	-0.00539382	0.00103097	0.00135348
3296.124004911	2987.458867758	-0.000915985	0.323033	-0.06301	-0.00569297	0.00108002	0.00132777
3299.310595845	2986.413944925	-0.00697331	0.304592	-0.0954016	-0.00558022	0.000727919	0.00136236
3287.983060646	2990.697663096	-0.00204759	0.249851	-0.136683	-0.00538019	0.0010038	0.00147732
3289.078078554	2991.201972178	-0.0031911	0.231161	-0.0855074	-0.00490458	0.000970272	0.00149118
3287.982299335	2994.543863466	0.00736332	0.223168	-0.0772522	-0.0046559	0.00118755	0.00162759
3277.633555347	2993.717466812	0.00566879	0.223056	-0.0898649	-0.00460569	0.00100773	0.00143095
3281.730419568	2993.831966151	0.00699314	0.270663	-0.0229002	-0.00526069	0.000976083	0.00161067
3278.688223812	2990.270152351	0.0132167	0.27439	-0.042186	-0.00641208	0.00109857	0.00159771
3277.127791571	2995.344427953	0.0166514	0.272744	-0.0343918	-0.0058951	0.00105999	0.00146462
3277.910418507	2994.980450378	0.0114819	0.221293	-0.036522	-0.00520473	0.000984542	0.0014943
3275.626233989	2987.501223205	0.0134448	0.180912	-0.0868289	-0.0054061	0.000949562	0.0017825
3273.972668128	2990.044877228	0.0134238	0.191232	-0.0428025	-0.00467317	0.00139211	0.00148979
3280.976722421	2986.74673772	0.00989023	0.231438	-0.0493614	-0.00438257	0.0011987	0.00168215
3278.86383271	2988.475165756	0.012706	0.269684	-0.0568505	-0.0055851	0.00116887	0.00143089
3288.892826394	2990.592472646	0.00652638	0.329709	-0.0246527	-0.00584395	0.00104204	0.00149202
3290.53268867	2988.786548106	0.00615454	0.28909	-0.0499466	-0.00588082	0.0010148	0.00144351
3282.557963809	2983.552857773	0.00949563	0.247752	-0.108768	-0.00566027	0.00105376	0.0015653
3291.139706709	2992.323227904	0.00984672	0.219217	-0.0694048	-0.0047804	0.00109333	0.00150973
3279.991079419	2985.87705473	0.0128143	0.198116	-0.0818316	-0.00461654	0.00127372	0.00186011
3280.072032075	2984.750679114	0.0138469	0.214875	-0.0825774	-0.00424468	0.001073	0.00156053
3294.221998139	2986.350179032	0.0120209	0.275094	-0.0377504	-0.0049279	0.000954404	0.001377
3292.213407931	2984.427427931	0.0199532	0.273686	-0.0737177	-0.00641822	0.00101349	0.00153515
3282.447573823	2991.060244337	0.0151174	0.253011	-0.0566508	-0.00571723	0.000860124	0.00144776
3287.977223934	2988.245468911	0.00759473	0.237845	-0.0837187	-0.00490069	0.00104097	0.00163639
3276.009680585	2981.818611681	0.0134813	0.200197	-0.118746	-0.00515377	0.00105122	0.001669
3283.249741056	2984.109063914	0.0161429	0.216499	-0.068817	-0.00465522	0.00125729	0.00161144
3281.46193082	2982.459295993	0.0110683	0.240356	-0.0682764	-0.00472795	0.00101272	0.00161574
3287.454457563	2988.819361941	0.0111353	0.289567	-0.0385703	-0.0061848	0.000995815	0.00168124
3290.093158887	2988.345539471	0.011707	0.313707	-0.0270052	-0.00669652	0.00092879	0.0016617
3290.202280022	2991.466577359	0.00593807	0.270318	-0.0495194	-0.00587956	0.000810346	0.00162498
3292.083223878	2993.06747361	0.0140943	0.191201	-0.109166	-0.00589062	0.000848398	0.0013943
3294.862260058	2986.953860509	0.0187	0.192006	-0.0767327	-0.00479606	0.00138937	0.00157648
3291.104178898	2989.948064779	0.0176725	0.212437	-0.0712298	-0.00487296	0.00116855	0.00166988
3301.072521532	2987.967831285	0.0247067	0.241759	-0.0660603	-0.00587188	0.00126431	0.00167687
3301.605946246	2987.715793105	0.02443	0.277753	-0.0262714	-0.00637846	0.00108055	0.00160251
3301.40419903	2993.861754597	0.0145528	0.297104	-0.046405	-0.00644581	0.000978066	0.00149026
3298.647494618	2988.384171362	0.0176162	0.232521	-0.121224	-0.00628603	0.000855	0.00171715
3301.939400136	2988.42350142	0.0243521	0.23157	-0.0930198	-0.00574155	0.00113474	0.00164186
3301.992184313	2987.676230325	0.0223711	0.23684	-0.0798817	-0.00499725	0.00107595	0.00175436
3290.995565302	2992.464490301	0.0277792	0.245409	-0.106315	-0.00516618	0.00132497	0.00153647
3319.349296686	2998.59765207	0.0281425	0.332865	-0.0214487	-0.00544572	0.00115866	0.00176207
3309.357860975	2994.565739356	0.0235357	0.352039	-0.0187976	-0.00747418	0.000782148	0.00169611
3296.707168562	2991.111675951	0.018892	0.386138	0.00820193	-0.00770819	0.000534699	0.00143519
3319.838057867	2998.451967951	0.0293	0.246234	-0.0855672	-0.00709486	0.00101384	0.00125349
3310.062072955	2998.723089354	0.0270259	0.191113	-0.148586	-0.00732321	0.000958205	0.00147295
3294.953617288	2985.511680821	0.0225866	0.166469	-0.124529	-0.00635802	0.00101035	0.00120902
3306.034995507	2988.508677758	0.0254742	0.275632	-0.0623848	-0.00677239	0.00120792	0.00134808
3303.867291457	2986.247548527	0.0174436	0.336193	-0.030504	-0.00748585	0.00106145	0.00133559
3314.084836313	2991.228037069	0.0209705	0.32641	-0.09974	-0.0075527	0.0011217	0.00145631
3301.784092845	2992.035117778	0.0279652	0.274859	-0.0960782	-0.00655553	0.00124856	0.0015029
3301.772419421	2995.443800347	0.0265958	0.286201	-0.0650416	-0.00577282	0.00129689	0.00159136
3298.843658892	2987.019953624	0.0400758	0.259198	-0.103485	-0.00606355	0.00155328	0.00163108
3306.051490562	2987.979467397	0.0354085	0.255418	-0.081655	-0.00561485	0.0012281	0.00153889
3315.20675385	2993.03303072	0.0300858	0.308	-0.0552949	-0.00635474	0.00130667	0.00160274
3301.670911388	2993.107501835	0.0329159	0.25921	-0.099753	-0.00760778	0.00129514	0.0015361
3303.277783554	2996.650465134	0.0267627	0.202415	-0.114554	-0.00623773	0.00126031	0.00146454
3309.564176052	2994.70769992	0.0239592	0.216293	-0.0914788	-0.0058806	0.00126869	0.00164505
3302.147237834	2989.772592214	0.0286478	0.189089	-0.139421	-0.00622179	0.00118613	0.00168345
3295.645902075	2989.162859959	0.0300701	0.230195	-0.0929135	-0.00526799	0.00119548	0.00164871
3290.3492129	2991.343700019	0.0234571	0.28341	-0.0787735	-0.00572547	0.0013332	0.00148991
3286.971279324	2987.098613739	0.0190703	0.335322	-0.0976019	-0.00715769	0.00124432	0.00152335
3297.329666576	2995.808010644	0.0188824	0.353401	-0.101801	-0.00673	0.0012011	0.00165304
3286.917987607	2993.732826479	0.0201107	0.286075	-0.123738	-0.00585225	0.00132123	0.00158245
3261.383895616	2993.608552806	0.0156756	0.255737	-0.132054	-0.00561777	0.00127335	0.00154931
3272.538867158	2992.606218142	0.0194804	0.254764	-0.0775968	-0.00531746	0.0010814	0.00165335
3263.944943294	2992.775872651	0.0249461	0.245261	-0.101214	-0.00548044	0.00133629	0.00163805
3263.238701153	2995.545499964	0.022765	0.255123	-0.0541608	-0.00543419	0.001169	0.00155686
3266.708753269	2991.422127412	0.0177269	0.29724	-0.0084861	-0.00593707	0.000970345	0.00157083
3251.935274112	2984.244275532	0.024107	0.258731	-0.0785818	-0.00653279	0.00104013	0.00146873
3256.20495576	2979.42622711	0.0180611	0.256738	-0.0559108	-0.0058985	0.000881385	0.0014882
3265.33712597	2985.940122455	0.0279904	0.241981	-0.021583	-0.0066799	0.00124249	0.00155849
3261.278073491	2985.485150487	0.0291911	0.269915	-0.0310129	-0.00703247	0.00109827	0.00151034
3266.397123607	2987.445137146	0.0242956	0.285422	0.00147499	-0.0061708	0.00120126	0.00169735
3263.134147879	2982.143491921	0.030675	0.26722	-0.0404068	-0.00702547	0.00135078	0.00170517
3269.73343889	2979.877475523	0.0229816	0.308733	-0.00508876	-0.00728412	0.00120447	0.0016452
3272.076751837	2983.475593991	0.0181719	0.333676	0.00408109	-0.00775005	0.000905463	0.00165662
3286.848200834	2982.230762759	0.0200866	0.272867	-0.0549209	-0.00812863	0.00101073	0.00146475
3292.928532025	2987.6236351	0.0255154	0.237134	-0.0995741	-0.00729549	0.00113304	0.00156951
3291.898733028	2981.726453677	0.0209684	0.208272	-0.0788192	-0.00639088	0.00112045	0.00130256
3283.87350792	2978.563525787	0.0225865	0.234759	-0.093009	-0.00656644	0.000998287	0.0014041
3299.351960368	2984.007829742	0.0263572	0.297763	-0.0351085	-0.00697199	0.00114596	0.00130793
3304.064724582	2991.611097867	0.0230295	0.347738	-0.00227046	-0.0079228	0.000942915	0.00151541
3304.262919016	2986.61338788	0.0234876	0.203184	-0.167722	-0.012571	0.00104969	0.000316696
3303.247331144	2982.949409019	0.0444108	-0.195894	-0.500336	-0.0226561	0.00347937	-0.000404424
3284.044548956	2986.674128383	0.0537027	-0.0820698	-0.445034	-0.0203466	0.00361463	-0.000661956
3286.433794288	2991.716055594	0.0643497	-0.0708935	-0.365878	-0.017825	0.00402237	-0.00111453
3291.287908438	2991.575258643	0.0748941	-0.0408726	-0.285168	-0.0156558	0.00422961	-0.00137114
3292.154025731	2999.381460556	0.0716252	-0.0105394	-0.219921	-0.0140012	0.00422438	-0.00144839
3288.941042709	2990.987402278	0.0734705	0.0318449	-0.201455	-0.0141841	0.00425125	-0.00158045
3298.433058897	2999.536686286	0.0773151	0.0620578	-0.156338	-0.0142813	0.0039685	-0.00171465
3292.520977272	2997.805232861	0.0740598	0.0810157	-0.211686	-0.0157242	0.00390729	-0.0015214
3294.610773906	2994.009765938	0.0659353	0.00601317	-0.288758	-0.0151086	0.00392311	-0.00137105
3291.493462205	2992.560139139	0.0707906	0.04009	-0.25837	-0.0132359	0.00375543	-0.000890379
3294.747809751	3000.251841713	0.0715495	0.0609432	-0.229469	-0.0122835	0.00335328	-0.000382401
3291.8743711	2994.750753533	0.0836222	0.0635809	-0.15675	-0.0113322	0.00372335	-0.000407199
3290.71514936	2989.692303043	0.0683603	0.0895961	-0.130581	-0.0115564	0.00363921	-0.000201078
3282.746261211	2987.178204743	0.0664305	0.121964	-0.183376	-0.0131751	0.00363921	-0.000213024
3287.322497119	2994.715147031	0.0711794	0.1784	-0.157887	-0.0129893	0.00379593	-0.000423719
3283.077177399	2988.12771146	0.0722277	0.154091	-0.216535	-0.0130014	0.00363921	-0.000454885
3268.396831862	2992.643686421	0.0644695	0.0978318	-0.189372	-0.0115732	0.00371029	-6.31636e-05
3275.194824848	2990.211040904	0.0567418	0.0766664	-0.174734	-0.0116341	0.00407245	-0.000177155
3261.979747771	2980.375733827	0.060865	0.0728957	-0.183264	-0.0115122	0.00387757	4.96362e-05
3277.388413446	2983.947554683	0.0576358	0.110067	-0.130477	-0.0106757	0.00399895	8.53139e-05
3260.312985865	2981.730642677	0.0693519	0.121852	-0.125421	-0.0109762	0.0039397	0.000240346
3267.010485898	2982.279401706	0.0669649	0.15687	-0.128983	-0.0112579	0.00378471	3.47328e-05
3266.654192701	2979.205140987	0.0655836	0.168345	-0.100272	-0.0118819	0.00378397	0.000202257
3273.578563189	2980.133469981	0.0607363	0.0974153	-0.198052	-0.0123325	0.00363921	0.000163809
3262.018828364	2981.611023448	0.0600816	0.0822317	-0.135363	-0.0110049	0.00391542	-5.30505e-06
3269.182504039	2980.166749261	0.06055	0.0751011	-0.10699	-0.0104803	0.00403453	1.65682e-06
3258.427727918	2977.970316811	0.0585189	0.064809	-0.141418	-0.0111218	0.00400939	0.00012004
3276.346941025	2981.264965485	0.0648421	0.099821	-0.0796684	-0.0117359	0.00433566	0.000419312
3278.258591061	2980.474640777	0.0629802	0.0952842	-0.0555275	-0.0112349	0.00400372	0.000160642
3275.809202219	2986.910806896	0.0613909	0.0940091	-0.104915	-0.0111109	0.00420818	0.000234487
3278.46795138	2982.410424324	0.0586342	0.121225	-0.0894874	-0.0112946	0.00398786	0.000346191
3284.897470205	2988.053007623	0.0521359	0.153299	-0.080827	-0.0116373	0.00384583	3.7022e-05
3278.619452119	2989.27433391	0.0549876	0.171575	-0.0896825	-0.0126366	0.00368021	-4.89707e-05
3282.260799042	2998.925557698	0.0435017	0.133772	-0.0936058	-0.0126717	0.00380905	4.85964e-05
3278.636962255	2995.199674723	0.0548378	0.0801627	-0.1589	-0.0124614	0.00393445	3.52634e-05
3274.289880732	2989.231280296	0.0488573	0.0597239	-0.129391	-0.0111539	0.00406063	-3.64729e-05
3287.266667701	2992.404913409	0.0477258	0.073936	-0.0863642	-0.0110862	0.00421407	1.49859e-05
3274.439605081	2986.176800968	0.0564745	0.0798673	-0.143773	-0.0117813	0.00418705	0.000121491
3279.011780668	2991.319264185	0.0544433	0.170118	-0.0771649	-0.0115411	0.0042654	-3.24403e-06
3278.649650759	2991.107254229	0.0557738	0.210116	-0.0927398	-0.0117552	0.00378667	3.44827e-05
3277.028821239	2992.853369155	0.0527611	0.140367	-0.199472	-0.0117179	0.00359634	0.000184577
3288.792333441	2989.119340901	0.0524885	0.140965	-0.147895	-0.0110529	0.00350723	0.000266287
3284.459716812	2984.446045709	0.054907	0.116886	-0.110415	-0.011103	0.00327991	0.000144096
3282.393013255	2992.131930228	0.0501254	0.112394	-0.109207	-0.0108298	0.0035347	9.013e-05
3285.282946961	2985.642936162	0.0552998	0.111299	-0.0792135	-0.010677	0.00394198	-3.29252e-05
3278.456024186	2991.383960966	0.0629906	0.14094	-0.0614909	-0.0112741	0.00392136	-0.000139509
3281.332000538	2988.446540921	0.0552279	0.163341	-0.0645089	-0.0116846	0.003717	-4.27607e-05
3289.807921313	2989.424905195	0.058116	0.136543	-0.0486646	-0.012073	0.00392376	-0.000257165
3288.856283502	2983.388788598	0.0516641	0.0564224	-0.161415	-0.012115	0.00375616	-0.000165522
3276.458092322	2978.070620094	0.0627152	0.0526458	-0.110146	-0.0109955	0.00384236	-4.18909e-06
3287.59910651	2985.961998345	0.0565402	0.07115	-0.0856035	-0.0102672	0.00390032	-6.03918e-05
3283.700690493	2978.870253692	0.0602687	0.0774709	-0.12462	-0.0109554	0.00381182	-3.72228e-05
3295.058931873	2981.439274439	0.0605392	0.153137	-0.0860503	-0.0106185	0.00405158	-0.00016342
3296.630529997	2988.961322504	0.06026	0.195176	-0.0690779	-0.0113396	0.00370261	4.17258e-05
3296.720110837	2986.470030983	0.0599027	0.170615	-0.127423	-0.0123841	0.00361717	-5.65524e-05
3299.899596208	2988.669023378	0.0537855	0.135894	-0.146445	-0.0116459	0.00365905	5.20885e-05
3300.112509307	2989.634355206	0.0565359	0.104527	-0.13287	-0.010789	0.00365346	5.57098e-05
3282.466099039	2986.175870079	0.0679809	0.0902642	-0.140171	-0.0106901	0.0039106	2.84006e-05
3287.303971903	2989.789813659	0.0598749	0.122481	-0.110836	-0.0106858	0.00402142	-5.38417e-05
3293.771302471	2988.336696027	0.0621463	0.158869	-0.0746459	-0.0113495	0.00384079	-1.98004e-05
3282.95612907	2988.751407049	0.0555885	0.167429	-0.0979894	-0.0113737	0.00362232	-1.31351e-05
3292.596854526	2996.221092611	0.0549838	0.126254	-0.135629	-0.010989	0.00368956	4.59468e-05
3284.700290851	2996.683744413	0.0604338	0.105003	-0.148295	-0.0109027	0.00373068	0.0002394
3273.139540945	2993.261796676	0.0718956	0.101204	-0.130957	-0.00975338	0.00402142	-1.0355e-05
3283.045456139	2994.030012773	0.0596931	0.0901185	-0.101972	-0.0093958	0.00381455	-8.50216e-06
3273.253229942	2986.68320455	0.0661694	0.104992	-0.148912	-0.0109165	0.00402142	0.000252432
3282.334392366	2990.475878807	0.059055	0.152085	-0.0698394	-0.0108814	0.00355173	-7.73846e-05
3277.487130009	2993.203150673	0.0553479	0.180607	-0.0521548	-0.0119018	0.00359888	3.29466e-05
3276.761855111	2988.881266055	0.0552606	0.104102	-0.154385	-0.0116898	0.00359888	6.10887e-05
3271.252760377	2993.653700919	0.0551794	0.0928459	-0.118333	-0.0107577	0.00359888	2.79642e-05
3270.453638386	2991.781915987	0.0572584	0.0901494	-0.105656	-0.00973583	0.00359888	5.13991e-05
3264.027418571	2991.365808631	0.0606583	0.0990226	-0.124713	-0.0107203	0.00376376	7.5741e-06
3267.416518031	2978.140204042	0.0630935	0.120891	-0.0826337	-0.010833	0.00359887	4.18107e-05
3279.736548025	2985.255453641	0.0647418	0.147227	-0.0543065	-0.0116441	0.00359888	5.74412e-05
3269.876057676	2978.204900823	0.0548053	0.189006	-0.0693029	-0.012725	0.00354254	4.68316e-05
3280.407008585	2985.848429895	0.0556348	0.135726	-0.100574	-0.0120716	0.00359888	2.4308e-05
3286.580980936	2985.645030662	0.0606983	0.104325	-0.128312	-0.0116027	0.00366535	7.23195e-05
3271.275853455	2983.524698383	0.0543381	0.0792999	-0.1102	-0.0111786	0.00378448	6.20273e-05
3286.387100593	2994.513842298	0.063521	0.0783375	-0.101157	-0.0108789	0.00417054	-4.52163e-05
3284.674152532	2984.905672123	0.0609493	0.122436	-0.145865	-0.0112131	0.00359888	1.35255e-05
3286.112521363	2979.324294772	0.0645955	0.161662	-0.1189	-0.0111845	0.00354828	-2.73723e-05
3287.379087848	2982.97966291	0.0516246	0.182358	-0.0862022	-0.0120307	0.00369233	1.05071e-05
3285.987920252	2983.213316033	0.0531808	0.104456	-0.248904	-0.011804	0.00369633	5.70895e-05
3294.880531504	2981.041784862	0.0534048	0.0883867	-0.20684	-0.0108278	0.00367694	-9.34972e-05
3289.893695601	2982.996186188	0.0499778	0.130265	-0.176251	-0.0104472	0.0035869	-0.000108034
3295.114507521	2983.885883291	0.0441646	0.1482	-0.172468	-0.011832	0.00353153	-0.000232941
3304.964339526	2986.718811052	0.0507512	0.169955	-0.116417	-0.0119784	0.00356088	-0.000300925
3300.447739587	2983.08485336	0.0502528	0.180011	-0.119263	-0.0120164	0.0035869	1.15908e-05
3297.88999092	2977.727820243	0.0616119	0.0987987	-0.220395	-0.0117078	0.00374396	4.42502e-05
3301.562551562	2982.47256116	0.0625686	0.089879	-0.15023	-0.0110836	0.00391101	-8.46782e-06
3310.920830917	2988.275955523	0.0546991	0.100974	-0.121467	-0.0109025	0.00396795	2.8118e-05
3290.648915369	2981.38109388	0.0604008	0.130341	-0.151406	-0.0119033	0.00418813	-2.07861e-05
3306.145893033	2982.073442528	0.0555833	0.14926	-0.0850675	-0.0117158	0.00368988	4.44299e-06
3309.920469249	2994.814286703	0.0541172	0.174727	-0.129852	-0.0126199	0.00374045	-0.00023726
3309.529409551	2992.32904596	0.0612406	0.102837	-0.224873	-0.0120436	0.00378141	4.5848e-05
