Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0017,ses-01,run-01,vicarious,TPJ,278,cueH_stimM,-0.34895038604736306,0.8737759590148929,-8.69671154022217,5.86116504669189,-14.9766511917114,-10.3162717819214,-6.96246528625488,-11.536985397338901,-7.77890491485596,-2.69129014015198,0.318982124328613,2.18163824081421,-7.48177528381348,9.96622276306152,5.56565141677856,23.536437988281197,18.6906661987305,24.634273529052702,27.495878219604503,36.6197509765625,24.218040466308604,34.2042236328125,26.099925994873,33.562911987304695,14.155969619751,21.462680816650398,14.043740272522,3.91494607925415,14.9607486724854,4.8625345230102495,2.5775146484375,-19.380447387695305,-3.70516967773438,-15.9248523712158,15.6384925842285,-8.23326683044434,-3.53872799873352,-0.949993312358856,-6.581050872802732,-13.2673788070679,-24.4956703186035,-21.4275054931641
11.0,sub-0017,ses-01,run-01,vicarious,TPJ,278,cueL_stimM,16.0661716461182,3.9056339263916,10.6034650802612,2.83828783035278,12.300975799560499,9.25833225250244,-3.73877382278442,-0.573674201965332,-6.198430061340329,8.68445682525635,-2.27730846405029,5.24169588088989,6.23944759368896,15.606181144714403,3.3969702720642103,13.142190933227502,19.8594741821289,12.913537979126,21.4393043518066,17.0367755889893,19.498744964599602,23.780200958252,18.3998012542725,11.3289642333984,17.211744308471697,12.587144851684599,9.61657238006592,9.51293468475342,6.6591892242431605,12.1083889007568,2.40625,7.89305019378662,-12.132702827453599,6.41622447967529,-5.91250991821289,13.342565536499,2.1570186614990203,12.597389221191401,8.5418643951416,4.80857372283936,11.2323389053345,7.911632537841799
12.0,sub-0017,ses-01,run-01,vicarious,TPJ,278,cueH_stimL,-1.89015674591064,0.958984017372131,-8.34491920471191,-6.55696105957031,-2.31065988540649,-21.120677947998,0.21639180183410606,-5.71375703811646,-0.0945788025856018,5.841933727264402,7.60980129241943,9.73252010345459,7.37213039398193,20.102979660034197,12.9369468688965,29.5353221893311,19.3305702209473,20.322889328002894,26.4636058807373,18.7177505493164,38.9612236022949,37.37767791748049,45.2426605224609,34.9330711364746,34.595977783203104,32.4430809020996,23.760814666748,14.0674991607666,14.151252746582001,13.1899948120117,11.958484649658198,0.252605438232422,-10.6984643936157,-6.03129100799561,-5.908905506134031,-8.22168731689453,-14.552694320678699,-7.78525829315186,-3.05826091766357,4.47026062011719,3.25804996490479,2.56042957305908
13.0,sub-0017,ses-01,run-01,vicarious,TPJ,278,cueL_stimL,-10.074899673461902,-13.3856544494629,0.724775671958923,-6.35564947128296,-7.5990300178527805,-6.309429168701169,-7.03356742858887,-6.41123294830322,-6.80846452713013,1.11129808425903,-2.6768569946289102,8.63707160949707,-1.9414005279541,7.47556018829346,9.45293712615967,22.9134349822998,21.5497856140137,24.617530822753896,18.7404193878174,22.346393585205107,22.9058437347412,23.441604614257802,30.2084770202637,22.363477706909197,23.5487174987793,23.774835586547894,17.5108623504639,11.7262115478516,16.640914916992198,9.595155715942381,2.50227928161621,-1.17628479003906,-8.92921829223633,-3.47264289855957,8.479640007019041,-9.48388576507568,-0.800661325454712,-5.392443180084231,-0.515213012695312,-10.544716835022,-6.0499372482299805,-10.6036062240601
14.0,sub-0017,ses-01,run-01,vicarious,TPJ,278,rating,-0.95068359375,-6.50705909729004,1.87606048583984,-0.630849838256836,-2.22817993164062,-2.2279443740844704,-2.7651081085205096,7.74092435836792,2.3566505908966096,3.5963959693908705,3.9448280334472696,5.66856384277344,7.05259132385254,7.62025451660156,4.68099784851074,5.65170860290527,6.67335319519043,4.91759967803955,2.15755939483643,1.07684993743896,-1.02210998535156,-2.44527435302734,-0.43248176574707,-3.2916271686553995,0.00814804434776306,1.34360885620117,0.513479113578796,-4.36566495895386,-2.4255039691925,-6.08258152008057,-3.79724740982056,-4.94774389266968,-0.11462593078613302,-5.83934450149536,-4.6854100227356,-4.17668914794922,-4.891327857971191,-7.430095672607419,-3.3276538848877,-2.54572772979736,-5.562227249145511,-0.80988597869873
15.0,sub-0017,ses-01,run-01,vicarious,TPJ,278,cue,3.81900024414062,-2.60256767272949,8.4383373260498,6.59413051605225,3.5438003540039102,4.22294330596924,3.2572479248046897,3.1402587890625,2.9272499084472696,3.15491485595703,7.97366809844971,11.6166534423828,-0.766595363616943,5.5409984588623,-4.73928356170654,2.05866622924805,-0.6599130630493161,1.95790672302246,5.7071037292480495,2.0648994445800803,2.17019653320312,0.36949539184570296,2.46280097961426,0.34727859497070296,3.67543983459473,-2.25601863861084,2.78034496307373,1.29991555213928,0.982644081115723,3.35054659843445,0.499627113342285,-0.553934097290039,-3.6612503528595,-0.544985771179199,1.23865962028503,-1.6008152961731,7.65458631515503,-1.9855554103851296,9.60925197601318,1.48598456382751,4.10801315307617,3.03909301757812
16.0,sub-0017,ses-01,run-01,vicarious,TPJ,279,cueH_stimH,-4.81075668334961,1.2864866256713898,-10.6475257873535,-10.068871498107901,-9.934831619262699,-13.2670955657959,0.304666519165039,-17.4076843261719,-13.6789064407349,-5.671833038330081,-6.249797821044919,-3.78930568695068,4.64642524719238,7.459380149841309,10.1584606170654,3.57635545730591,2.61724185943604,-6.55339908599854,-3.777268409729,-5.25535202026367,-3.53196716308594,-4.36185646057129,-16.208419799804698,-18.0640335083008,-9.14616012573242,-10.815357208252001,-3.66773414611816,-10.138817787170401,-17.1064834594727,-11.357956886291499,-3.5236973762512203,-5.7476310729980495,-9.66253662109375,-2.7950897216796897,-8.40655040740967,-9.26149368286133,-7.08901023864746,-6.66642761230469,-8.33994674682617,3.0578842163085898,6.4841003417968786,5.0297327041625985
17.0,sub-0017,ses-01,run-01,vicarious,TPJ,279,cueL_stimH,-20.68385887146,-11.359973907470698,3.1970043182373,1.01039457321167,-23.0530490875244,-23.543638229370107,-28.4157600402832,-20.931827545165998,-20.3795318603516,-13.2985067367554,-2.10499382019043,4.87072086334229,-3.79377937316895,-7.91440868377686,10.2864770889282,7.577809333801269,13.4308557510376,7.17013692855835,21.1039543151855,19.727180480957,18.8954849243164,8.36936187744141,8.617091178894041,-0.263195991516113,-3.0008220672607404,-3.2218837738037096,-10.686487197876,-8.56456184387207,-9.2629919052124,-15.5205364227295,-13.175426483154302,-24.8666915893555,-13.740125656127901,-22.818334579467802,-16.5799026489258,-10.8606376647949,-14.580401420593299,-5.26035022735596,-17.24245262146,-11.8692989349365,-5.3416023254394505,0.884624481201172
18.0,sub-0017,ses-01,run-01,vicarious,TPJ,279,cueH_stimM,-11.0226545333862,-12.8187246322632,-1.11963725090027,-11.660867691039998,-10.892833709716802,-14.6360673904419,-10.5864372253418,-24.9849147796631,-6.59962701797485,-6.21724367141724,-3.880428314208981,11.5847606658936,1.0310740470886202,2.34522533416748,4.4589204788208,12.563173294067399,13.961960792541499,21.4407997131348,24.788969039917003,24.1719150543213,16.7446975708008,10.4900979995728,3.48786067962646,4.66739702224731,11.9024114608765,9.20302772521973,-1.4258291721344,2.10131144523621,-2.0552425384521498,-7.516509532928469,-6.205322265625,-18.303655624389602,-12.2112331390381,-13.463319778442399,-9.68942260742188,-8.25132083892822,-24.230035781860398,-17.6271743774414,-17.4298400878906,-18.311092376709002,-13.343029022216802,-26.7600402832031
19.0,sub-0017,ses-01,run-01,vicarious,TPJ,279,cueL_stimM,9.25552558898926,15.090613365173304,19.0464305877686,9.2170295715332,18.2250003814697,14.0787687301636,19.040561676025398,12.3057117462158,9.057233810424801,0.7091172933578491,2.74700117111206,8.54849910736084,14.3034210205078,6.709172248840329,10.559232711792001,14.6093416213989,12.7877979278564,-2.1056318283081104,3.5931510925293,4.31359767913818,2.54551982879639,8.55404949188232,3.72899293899536,6.77584075927734,1.06223678588867,4.24021530151367,3.50611209869385,-8.42049217224121,0.244087219238281,-4.83670902252197,0.641181945800781,-6.42939567565918,-9.64809608459473,-17.4927959442139,-0.494391441345215,12.8320636749268,18.1103286743164,25.2714958190918,9.71619892120361,2.5647280216217,-0.355471134185791,5.44689178466797
20.0,sub-0017,ses-01,run-01,vicarious,TPJ,279,cueH_stimL,-14.3362274169922,-18.360521316528303,-26.032678604126,-30.9800643920898,-38.4444732666016,-29.9318828582764,-27.9560356140137,-30.096002578735398,-10.7373151779175,-11.333594322204599,-5.6385807991027805,-23.591699600219695,-9.85619640350342,-11.8948173522949,1.85664141178131,9.68266296386719,8.60488033294678,11.167932510376,3.88086605072021,1.00196075439453,14.132075309753402,18.509120941162106,12.458353042602502,15.812077522277804,8.57810211181641,-8.22670650482178,-5.95386505126953,-7.98448276519775,4.34424448013306,-18.3477420806885,-19.903545379638697,-25.880592346191396,-31.2925834655762,-14.358531951904302,-22.454078674316396,-14.9880428314209,-18.440242767334002,-7.09204196929932,-8.176135063171388,-5.9892272949218786,-10.5906639099121,-1.35618019104004
21.0,sub-0017,ses-01,run-01,vicarious,TPJ,279,cueL_stimL,-17.3098945617676,-25.6558132171631,-13.3254566192627,-8.553760528564451,-7.255306243896482,-13.6688451766968,-4.16269302368164,-6.08062505722046,-10.4658575057983,-3.7231502532959,-0.704097747802734,0.16549396514892598,5.9556360244751,-0.988139510154724,12.7462711334229,13.9463062286377,14.3814706802368,16.4620361328125,29.4464683532715,19.9945049285889,9.68342971801758,25.3076248168945,24.9624519348145,22.5802307128906,17.3770484924316,26.0834426879883,18.5348892211914,24.9089279174805,26.298437118530305,26.2960987091064,15.2612247467041,19.3765754699707,19.704122543335,22.230297088623,16.8725185394287,14.685333251953098,15.564822196960401,11.3506317138672,2.54681396484375,-2.1564359664917,-13.075460433960002,-14.3757572174072
22.0,sub-0017,ses-01,run-01,vicarious,TPJ,279,rating,-3.7548274993896498,-0.715290069580078,1.46234130859375,9.536619186401367,8.04061889648438,8.76023864746094,5.10196542739868,9.54438781738281,10.2075042724609,12.2888736724854,11.2189111709595,11.1094417572021,14.009916305542,11.915626525878901,17.9134368896484,17.5257778167725,13.078876495361301,8.74342823028564,7.95585155487061,6.947330474853518,3.27479314804077,0.675639152526855,-0.114324569702148,1.67674744129181,-5.77766847610474,1.5226540565490705,-1.29889643192291,-3.4901156425476096,-5.836734771728518,-9.34607315063477,-10.6522274017334,-3.92300605773926,-6.6186990737915,-6.68637609481812,-8.02955627441406,-8.02994441986084,-7.3192400932312,-4.26989269256592,-0.45600414276123,-3.15483283996582,-6.1267604827880895,-2.3803071975708
23.0,sub-0017,ses-01,run-01,vicarious,TPJ,279,cue,-1.94470977783203,2.14795684814453,4.0818042755127,4.97372150421143,3.90713906288147,7.17172050476074,5.016143798828121,1.37255859375,-2.08866500854492,-4.27191162109375,-0.383468627929688,-2.43562793731689,-1.19892549514771,-7.60633659362793,-12.2710666656494,-4.51655673980713,-1.2090425491333,1.00482177734375,-4.846839904785161,-2.2265739440918,-8.64196395874023,-0.755121231079102,-0.168933868408203,8.13094234466553,11.412700653076199,8.2790994644165,6.81043148040771,13.7789087295532,14.059462547302198,11.9554500579834,8.49739074707031,13.053709030151401,13.7194576263428,3.675234794616701,10.675222396850598,9.02773571014404,14.0012979507446,11.0152750015259,13.536231040954599,11.5329332351685,13.705850601196301,7.2264575958252
24.0,sub-0017,ses-01,run-01,vicarious,TPJ,280,cueH_stimH,-1.65934371948242,-8.13760185241699,2.01593542098999,-14.346041679382301,3.62814140319824,-6.18883991241455,-3.79145526885986,4.41310739517212,-6.74512386322021,3.93477821350098,6.14737701416016,17.9895343780518,20.190586090087894,19.6584854125977,25.467483520507802,14.2806739807129,28.824138641357397,25.7454986572266,44.0713195800781,34.572868347168004,29.395099639892607,39.5623016357422,13.0536231994629,30.0703239440918,13.480499267578098,12.4780883789062,16.592750549316403,-4.110388278961181,3.41995596885681,1.19614315032959,-0.865004062652588,-0.9000701904296879,1.62961196899414,-5.041595458984379,1.60464382171631,-6.2942190170288095,-20.832012176513697,-3.05648422241211,-12.8310642242432,8.79064559936523,4.31784343719482,-6.18507862091064
25.0,sub-0017,ses-01,run-01,vicarious,TPJ,280,cueL_stimH,10.077862739563,-3.76259422302246,-1.4988806247711202,3.07378244400024,-3.8435320854187,-10.8990001678467,-26.331130981445302,-9.4682502746582,-12.1118154525757,7.21544408798218,2.7634325027465803,15.708927154541,15.012829780578599,14.577484130859402,13.5497341156006,23.379940032959,27.364627838134798,22.6890163421631,30.3422470092773,34.189304351806605,49.9228324890137,34.2755126953125,43.8013496398926,29.8241996765137,34.9198036193848,16.7490081787109,3.50415706634521,8.29451179504395,-0.72895336151123,-0.841630935668945,-3.3828697204589804,-16.9792385101318,-21.4771289825439,-16.7337284088135,-16.520404815673803,-12.8134088516235,-3.54548120498657,-9.69463157653809,-1.8600664138793896,-1.04985523223877,0.569166421890259,7.9062805175781214
26.0,sub-0017,ses-01,run-01,vicarious,TPJ,280,cueH_stimM,-15.8008127212524,-4.85528087615967,-17.191370010376,7.46840524673462,-9.06321620941162,-15.332179069519,-6.98999309539795,-9.47978210449219,-5.52895450592041,-13.368543624877901,7.90064907073975,-0.313058853149414,3.79125070571899,10.8557376861572,1.6913665533065805,10.7208499908447,23.9832229614258,27.9457168579102,36.3919715881348,32.8812675476074,23.7971134185791,25.4573097229004,38.0263824462891,31.531625747680696,22.271995544433604,27.6943092346191,22.7415046691895,6.62883520126343,15.861328125,16.51584815979,0.721923828125,-9.15773391723633,-14.094669342041,-8.18714714050293,-4.91155242919922,-21.990854263305696,1.1532940864563,-25.3566455841064,-7.60305023193359,-16.3978118896484,-37.6829833984375,-28.078834533691396
27.0,sub-0017,ses-01,run-01,vicarious,TPJ,280,cueL_stimM,6.6356477737426784,2.8682510852813703,18.1752853393555,2.09713864326477,7.9114274978637695,-5.12607192993164,5.59369659423828,-9.14825057983398,-3.31117486953735,-1.29337728023529,0.14346408843994102,-3.07597804069519,2.78115344047546,13.6785144805908,12.9950428009033,12.6183862686157,14.477142333984402,15.67919921875,16.3408603668213,19.1356086730957,22.371643066406197,16.2809791564941,31.7602596282959,19.6575717926025,28.9140243530273,16.8925247192383,10.0983409881592,10.4063243865967,16.7345657348633,17.4738235473633,9.95220947265625,12.8832588195801,-7.4263162612915,4.05322933197021,-9.44716739654541,4.32918834686279,1.50518989562988,-0.879573822021484,10.164775848388699,4.28301811218262,-5.77947187423706,8.64359664916992
28.0,sub-0017,ses-01,run-01,vicarious,TPJ,280,cueH_stimL,2.15060377120972,11.0047788619995,-11.8168468475342,-5.26532459259033,-16.8160400390625,-22.599979400634798,-14.223614692688,-2.2790648937225297,-3.89173364639282,-7.4380178451538095,10.7336683273315,-2.08486986160278,1.29244351387024,14.8297719955444,7.23253393173218,22.5070095062256,12.6852970123291,30.642150878906197,24.093809127807607,28.2379341125488,37.630317687988295,31.217815399169893,40.3391456604004,42.3384895324707,28.9490661621094,23.2791404724121,12.8271579742432,16.1599407196045,12.049205780029302,1.4751911163330098,3.66982650756836,-1.86805057525635,-1.87032508850098,-9.512834548950199,-3.5238628387451203,-11.7373580932617,-10.2886276245117,-2.37589168548584,-2.05807971954346,6.1759033203125,-4.48460006713867,1.3995456695556598
29.0,sub-0017,ses-01,run-01,vicarious,TPJ,280,cueL_stimL,-9.46801853179932,-2.8580360412597696,-14.222487449646001,-11.878153800964403,1.50761198997498,-16.529155731201197,-3.5282430648803698,-0.993614852428436,-4.7881808280944815,3.3242850303649902,-1.3169527053833,16.3037624359131,2.99849796295166,0.995856642723083,10.8274707794189,21.1827239990234,26.7238845825195,21.874792098999,20.6885032653809,33.323234558105504,27.323341369628896,31.042945861816396,35.540840148925795,40.2612953186035,43.747520446777294,40.380683898925795,37.6778678894043,26.2555770874023,28.829303741455107,31.0660057067871,25.222541809082,18.699592590332,18.4823207855225,24.4811897277832,6.50878143310547,16.2483024597168,8.105395317077638,16.3080520629883,-0.457538604736328,-6.057936668396,-5.77589893341064,-9.86130237579346
30.0,sub-0017,ses-01,run-01,vicarious,TPJ,280,rating,-5.57738590240479,-3.38615989685059,1.4620590209960902,-2.7740259170532204,2.4431133270263703,0.994172096252441,3.33355283737183,10.890351295471199,4.76513004302979,11.3497533798218,9.0650634765625,14.876209259033198,11.800661087036099,16.5815811157227,12.419088363647498,14.6818313598633,11.9399757385254,12.0487585067749,9.75928211212158,5.715032577514651,4.78190422058105,1.633216381073,0.0358295440673828,3.79575157165527,1.11940598487854,0.6753854751586911,0.144240498542786,-2.5622079372406,-0.6050790548324579,-5.6361999511718786,-4.82276487350464,-2.85793495178223,-0.6472239494323729,-5.80650186538696,-3.96313571929932,-1.36247253417969,-2.19570565223694,-3.32692527770996,-2.22126388549805,-1.28301858901978,-4.16656684875488,-1.0323052406311
31.0,sub-0017,ses-01,run-01,vicarious,TPJ,280,cue,3.52386474609375,-0.8282241821289059,7.488732814788821,8.21704483032227,3.9223449230194105,3.2128210067749,6.56495666503906,4.666748046875,9.08074951171875,7.529842376708982,8.51685905456543,12.787364959716802,6.69238471984863,4.83920907974243,4.64709854125977,2.37520599365234,2.43354988098145,4.46572685241699,5.12102508544922,0.394577026367188,1.15566635131836,4.886688232421879,-1.024827003479,3.6536455154418905,11.440007209777804,-1.50265884399414,12.397198677063,1.42689514160156,11.106330871582001,9.33336639404297,4.92976570129395,4.69236660003662,4.43181848526001,5.78551483154297,3.80111956596375,8.70675563812256,7.8081359863281214,2.33901739120483,14.702649116516099,9.735349655151367,5.222126483917241,0.15808629989623998
32.0,sub-0017,ses-01,run-01,vicarious,TPJ,281,cueH_stimH,7.164879322051999,12.306514739990199,-1.34335374832153,4.0205249786377,4.73285484313965,7.11368989944458,7.36850214004517,6.48182487487793,6.002996444702151,2.41927909851074,4.25270557403564,8.569277763366701,17.6835250854492,16.966730117797898,5.289671897888179,-6.754938125610349,-4.32258129119873,8.105320930480959,-4.51053714752197,-1.2600221633911102,1.19222259521484,2.03485107421875,13.9671096801758,-6.53333282470703,13.3810720443726,-4.87186813354492,10.063209533691401,-5.8039345741272,3.4200592041015603,-10.7882404327393,4.64365816116333,8.82214736938477,5.3953685760498,14.381263732910199,4.708959579467769,6.86498165130615,-1.67079150676727,-8.55749130249023,0.0300717353820801,7.058773040771482,1.2755088806152302,5.64950370788574
33.0,sub-0017,ses-01,run-01,vicarious,TPJ,281,cueL_stimH,-23.428874969482397,-2.90774917602539,4.4524188041687,8.03755855560303,8.48392295837402,-10.2316207885742,-18.4259757995605,-13.485119819641099,-14.815258026122999,-10.9503164291382,9.0556526184082,-1.9416432380676296,2.40047693252563,-8.24555110931396,-11.4987802505493,0.236505031585693,-1.08690929412842,-3.0247240066528303,-0.224318623542786,7.58529710769653,8.841672897338869,16.456523895263697,3.55956268310547,20.354801177978498,10.460958480835,15.969617843627901,17.6102294921875,7.31398582458496,8.520337104797362,7.23948097229004,1.6866760253906203,-3.97653865814209,-0.613414764404297,-1.7648196220397905,4.95078039169312,-6.74344253540039,1.7824523448944098,1.73932230472565,-15.6014919281006,-5.22536087036133,-19.0774822235107,-15.216060638427699
