sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0017,ses-01,run-01,vicarious,V1,1,cueH_stimH,-1.73489928245544,-1.9679743051528897,-8.45290565490723,-3.08693170547485,-4.379479885101319,1.98029911518097,-3.51250076293945,3.0452618598938,-1.19094562530518,3.75621581077576,3.0987780094146697,1.1716994047164901,16.9212055206299,9.78077411651611,18.882703781127898,8.58141326904297,6.56069087982178,13.286924362182601,9.49494457244873,27.3360404968262,22.1619606018066,22.966876983642603,29.8418083190918,12.6112756729126,24.2932319641113,14.729815483093299,26.957914352417003,14.9822196960449,7.42381954193115,18.5010719299316,3.14095830917358,5.5070686340332005,-1.68266439437866,6.42562198638916,-2.1440620422363303,-1.43000793457031,-12.0118942260742,-5.997624397277829,-8.56497383117676,-4.7217812538147,-1.5716828107833898,-2.35100913047791
sub-0017,ses-01,run-01,vicarious,V1,1,cueL_stimH,-12.2827863693237,0.590503990650177,1.59839951992035,10.163163185119599,-0.066922165453434,-9.02986431121826,-4.9624333381652805,-10.7293586730957,-9.92929744720459,0.7570719122886659,7.1088762283325195,7.01630163192749,-1.33674967288971,0.6139161586761469,-0.28083670139312705,0.645319104194641,8.97475051879883,11.8829698562622,18.189983367919897,20.5305576324463,24.550823211669897,29.0018672943115,28.1680088043213,40.7421112060547,30.741695404052702,31.0460033416748,26.5690841674805,26.1738815307617,24.1867160797119,24.9081211090088,22.940128326416,9.72370147705078,10.1717386245728,3.06953716278076,8.13260841369629,0.00359952147118747,3.41811895370483,2.64103889465332,-11.5607557296753,-5.933086395263669,-13.0181360244751,-4.93383979797363
sub-0017,ses-01,run-01,vicarious,V1,1,cueH_stimM,-11.712275505065902,-5.216952800750731,-4.9426121711731,2.8118345737457298,-1.74103915691376,-9.92583751678467,-1.6373274326324498,-9.08179664611816,-4.36254262924194,5.7177529335022,11.902097702026401,14.700794219970698,3.72905802726746,11.8300266265869,-2.7064003944397004,1.6934002637863201,5.1214108467102095,9.784491539001461,12.6798877716064,14.3097190856934,16.0409450531006,12.802996635437,17.0862865447998,20.433179855346697,20.7108001708984,27.0419921875,30.0368804931641,21.2077941894531,27.868526458740202,20.6205196380615,19.638595581054698,21.481992721557603,33.7830963134766,17.6177825927734,30.7858047485352,10.4301013946533,15.9074096679688,19.3390712738037,10.546044349670401,11.2261219024658,-2.37559056282043,-2.54846978187561
sub-0017,ses-01,run-01,vicarious,V1,1,cueL_stimM,17.2609691619873,11.593770980834998,17.294563293457,16.33034324646,18.2777328491211,20.398551940918,17.0487384796143,21.6931171417236,15.767102241516099,19.5718936920166,11.363973617553699,7.02831029891968,9.53102207183838,5.6926999092102095,6.74131202697754,-2.76141786575317,-0.654718518257141,0.7048190832138058,-3.76020455360413,1.9627618789672898,6.47041749954224,4.19332695007324,11.9263601303101,15.4381370544434,18.1894760131836,18.9119548797607,15.531871795654302,16.1461296081543,13.577143669128402,25.1919288635254,17.580135345459002,16.4310817718506,10.3773918151855,3.29754281044006,2.51841807365417,7.9495062828064,27.5020942687988,22.1454887390137,19.5106105804443,6.772708892822269,5.13485860824585,10.391683578491199
sub-0017,ses-01,run-01,vicarious,V1,1,cueH_stimL,1.68064713478088,11.9841318130493,-2.49051260948181,-6.804204940795901,-8.184070587158201,-17.4618339538574,-8.29100608825684,-19.8717861175537,-10.3379821777344,-5.08753967285156,-7.28690624237061,-13.198687553405799,-13.199143409728999,-4.71987724304199,-7.91559648513794,-0.613533139228821,2.17632579803467,-8.95321464538574,-5.08718585968018,7.213693141937259,19.4979858398438,20.7740917205811,34.679855346679695,32.649505615234396,37.153171539306605,34.7580986022949,35.43922805786129,39.6438789367676,40.304008483886705,30.583328247070302,26.235279083252,18.0764141082764,17.0950412750244,9.71376991271973,3.2787532806396498,2.77285742759705,-4.68489599227905,4.54693126678467,5.9436759948730495,5.662945747375491,3.71923017501831,-4.4571795463562
sub-0017,ses-01,run-01,vicarious,V1,1,cueL_stimL,-15.3538084030151,-11.7506875991821,-9.93800735473633,-3.84404158592224,-4.55409955978394,-3.71982097625732,-14.5769643783569,-4.1019983291626,-0.21818943321704898,-0.17690728604793501,6.91246223449707,7.44286584854126,7.9881496429443395,-0.9300834536552429,3.0120623111724902,10.314631462097198,11.1210613250732,12.9275875091553,15.327388763427699,14.1275634765625,19.680831909179698,21.0265941619873,26.278362274169897,31.9604415893555,41.5732765197754,46.393581390380895,51.377681732177706,47.617794036865206,43.5659675598145,49.5495262145996,44.301383972168,49.1828765869141,42.3953094482422,40.889949798584,31.415115356445302,25.291374206543,33.7502021789551,25.5855312347412,24.889947891235398,8.37862968444824,6.09544277191162,1.54069399833679
sub-0017,ses-01,run-01,vicarious,V1,1,rating,-2.51199817657471,-4.05134296417236,-1.26114392280579,-1.23331463336945,-1.40639650821686,4.28014373779297,0.5275197625160221,6.67533540725708,8.79614639282227,10.7396602630615,18.58860206604,18.3614540100098,25.8175067901611,31.7072677612305,38.755466461181605,41.803993225097706,45.8529243469238,47.5244064331055,48.6563301086426,46.479087829589794,43.6742172241211,40.9628486633301,38.1540641784668,32.583663940429695,28.3705348968506,28.5213260650635,22.021898269653303,16.8008098602295,12.3374786376953,8.295956611633299,7.07918930053711,6.98862075805664,6.5301189422607395,2.76834630966187,2.09571480751038,1.0510828495025601,0.0279758516699076,3.38183164596558,0.305742114782333,0.763705432415009,-3.6511332988739,-4.15834760665894
sub-0017,ses-01,run-01,vicarious,V1,1,cue,0.9053294658660892,-4.7781486511230495,1.0276210308075,2.0922837257385303,0.8748807907104491,1.6233879327774001,-3.49194550514221,-0.273164212703705,1.9803463220596298,4.82951784133911,8.85167694091797,12.752462387084998,10.201730728149402,12.016519546508801,8.50761318206787,8.56787490844727,9.87413311004639,9.882646560668949,5.64315366744995,0.227467745542526,-5.00596475601196,-12.273597717285199,-11.039675712585401,-10.3525524139404,-6.71208715438843,-12.5982189178467,-12.6691741943359,-12.1343488693237,-9.16142177581787,-6.05335903167725,-12.138500213622999,-0.6425850987434389,-2.17012453079224,-4.78774070739746,-3.8104498386383097,-3.3391354084014906,1.23347222805023,0.18630208075046498,5.60241174697876,4.6226496696472195,0.119785904884338,1.35809576511383
sub-0017,ses-01,run-01,vicarious,V1,2,cueH_stimH,-5.1827292442321795,-14.4713449478149,-17.3976650238037,-11.066290855407699,-13.3544225692749,-9.22687530517578,-5.47106695175171,-9.64806079864502,-9.15202236175537,-5.906812191009519,6.31364297866821,4.12880802154541,6.57690525054932,3.33040452003479,19.8724212646484,9.0654878616333,3.3143863677978502,9.88301753997803,18.001779556274396,24.786014556884798,22.010919570922898,26.9409103393555,19.5293979644775,17.5697021484375,18.6110687255859,19.823312759399396,20.051832199096697,9.79686641693115,4.753905296325679,2.6738259792327903,2.7841601371765097,0.7256183624267579,-3.58003377914429,0.559685707092285,-4.06227397918701,-3.39879369735718,-6.74311637878418,-7.76721477508545,-7.27514839172363,-6.93225955963135,-1.06067872047424,-3.8545670509338397
sub-0017,ses-01,run-01,vicarious,V1,2,cueL_stimH,-5.12295007705688,-2.5169684886932404,6.57166385650635,8.15793514251709,-1.3892394304275502,-8.785888671875,-10.7111511230469,-11.5703773498535,-11.1309423446655,3.2452409267425497,10.657096862792999,12.558051109314,-2.47264647483826,-1.19904172420502,-0.36509773135185203,6.92784118652344,17.9069786071777,20.3174896240234,18.594669342040998,25.6014766693115,35.5589027404785,25.048175811767603,29.6284866333008,43.8921012878418,26.056898117065398,24.605199813842802,19.0861644744873,20.673904418945302,16.943988800048803,17.8967533111572,16.620670318603498,3.8585653305053698,7.211233615875241,-1.5202018022537198,2.43005084991455,-0.23730298876762398,8.80380630493164,-1.4307471513748202,-5.17682409286499,-5.54408359527588,-19.7895774841309,-4.43530082702637
