sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0017,ses-01,run-01,vicarious,PHG,251,cueH_stimH,0.747905850410461,-3.5387942790985094,26.090848922729503,-11.5912408828735,7.22384405136108,-18.551443099975604,-12.6987314224243,8.39370918273926,-9.69178295135498,12.9468278884888,-12.8270998001099,-5.50724220275879,25.467693328857397,7.67691516876221,24.8479175567627,-12.8955945968628,31.4513282775879,8.722629547119139,-7.2773118019104,13.1471309661865,25.710973739624,35.0681762695312,10.0501337051392,35.5491790771484,12.524872779846199,6.0548396110534695,7.35413312911987,-26.917747497558604,2.3311026096344,2.46991991996765,27.494939804077106,2.34734106063843,25.4923038482666,3.8643660545349103,16.8111209869385,4.38492631912231,-12.5179834365845,0.7360744476318359,-0.308435261249542,7.85464096069336,3.9380111694335898,-2.02739357948303
sub-0017,ses-01,run-01,vicarious,PHG,251,cueL_stimH,1.4388166666030902,21.5665817260742,-5.3503079414367685,-16.7978935241699,-4.4395022392272905,14.5286159515381,-30.2456760406494,-21.496717453002898,6.83369541168213,16.4408740997314,32.555835723877,25.361639022827106,-7.29825830459595,-18.3717632293701,6.2108454704284695,1.07102406024933,8.71391773223877,17.9257221221924,-3.42309832572937,-1.76500809192657,-10.2364768981934,-2.816819190979,-5.1306357383728,-15.894097328186,7.80193567276001,-10.109212875366199,-22.3475131988525,-8.32678318023682,-4.08051538467407,32.0989303588867,0.239779055118561,24.1918754577637,14.425686836242699,-5.57610416412354,1.27803528308868,1.6579247713088998,7.4491672515869105,-0.9475032687187191,18.866231918335,2.47694730758667,2.24384450912476,21.9215469360352
sub-0017,ses-01,run-01,vicarious,PHG,251,cueH_stimM,2.16622924804688,9.62718963623047,-19.4633502960205,10.416600227356,-1.33363544940948,22.959495544433604,-12.7482261657715,13.235340118408198,10.7388029098511,-25.733177185058604,25.6818523406982,28.8194522857666,14.568607330322301,-9.51057243347168,6.1525444984436,10.541540145874,-11.6694002151489,11.5350780487061,1.16071176528931,-8.06618022918701,20.555105209350604,-11.3299827575684,-2.14294171333313,-11.9072704315186,-13.0316610336304,13.8383502960205,-20.5368041992188,2.3343853950500497,-19.6013793945312,0.0784488543868065,-16.5738410949707,27.1932563781738,-3.3092591762542702,50.2234115600586,31.8668022155762,-18.5217914581299,29.5550136566162,-11.490937232971199,16.865240097045902,-51.275276184082,7.396923065185549,17.5880165100098
sub-0017,ses-01,run-01,vicarious,PHG,251,cueL_stimM,3.81400871276855,1.1938090324401898,5.108301162719731,22.382017135620107,36.259822845459,-21.5141201019287,49.309986114502,13.7916650772095,2.31972217559814,-1.7199425697326698,-0.00658188015222549,17.892333984375,3.5908765792846697,-2.36938333511353,-24.3456192016602,-9.72188472747803,-1.55411243438721,3.55578351020813,-9.542985916137699,1.55316746234894,-8.08278369903564,-28.046749114990202,1.97462022304535,-8.04142951965332,8.804033279418949,-32.844718933105504,9.53786468505859,-0.201561361551285,1.64359378814697,14.096722602844201,-5.321367740631099,-20.3905124664307,-10.424824714660598,10.1800174713135,0.6898939609527591,35.3480644226074,-18.216989517211896,1.21261012554169,21.9804668426514,11.501880645752001,-2.90998649597168,33.8693618774414
sub-0017,ses-01,run-01,vicarious,PHG,251,cueH_stimL,1.99812078475952,-2.61730933189392,-30.2671070098877,1.34242129325867,-35.3818778991699,-4.042352676391601,-15.4409780502319,-10.103524208068801,-6.08787536621094,-3.7829442024231,5.32005023956299,-9.35409545898438,-16.091121673584002,9.09219741821289,14.6649618148804,8.76398086547852,-36.766086578369105,2.63401627540588,0.031209034845232995,8.84316349029541,15.5125560760498,23.169122695922894,-2.66306042671204,-11.2680339813232,5.2627420425415,-27.769681930542003,-23.396879196167003,-22.4433078765869,8.01841354370117,9.37963390350342,-7.33622026443481,-7.9798464775085405,-5.97593259811401,-22.312477111816396,4.87358808517456,-8.2540454864502,12.352690696716301,1.05319046974182,16.3982429504395,6.01279735565186,-2.93146109580994,0.317548274993896
sub-0017,ses-01,run-01,vicarious,PHG,251,cueL_stimL,-15.163099288940401,14.9011240005493,-14.181297302246099,16.404167175293,11.607645034789998,-30.0154628753662,31.2390079498291,-18.0672702789307,-1.87177455425262,-1.00469052791595,-27.4770526885986,-16.372034072876,-15.8798017501831,14.8020343780518,-3.0692625045776403,10.1587533950806,-1.38680398464203,11.6884317398071,6.9344768524169895,26.794282913207997,7.95769262313843,0.6222922801971441,14.797682762146001,-8.23249912261963,21.4353351593018,20.8023376464844,47.4746589660645,24.5339031219482,47.9653930664062,22.3880462646484,39.494178771972706,23.670747756957997,30.535076141357397,19.9033470153809,16.5426158905029,10.6757383346558,-10.1800317764282,19.068738937377894,-10.847354888916,-7.87273502349854,8.94637203216553,17.7463264465332
sub-0017,ses-01,run-01,vicarious,PHG,251,rating,-4.32391214370728,-8.1373348236084,0.765460908412933,-12.939988136291499,5.466314792633059,3.99193072319031,6.46471357345581,15.1435289382935,13.1747264862061,17.6756839752197,11.7268772125244,17.048303604126,7.060730457305911,15.8194169998169,9.47934532165527,8.81183433532715,9.8314790725708,7.605693817138669,8.08028316497803,-5.237281799316411,-8.86127281188965,-8.13456249237061,-6.91883039474487,-5.20513916015625,0.18533502519130696,-2.6300439834594704,0.15861386060714702,0.263413727283478,3.64954376220703,-0.133504778146744,0.870889186859131,0.311619967222214,-2.9522762298584,8.10204219818115,5.9561247825622585,-1.56841051578522,5.29567861557007,8.14634799957275,-0.459368616342545,3.50094103813171,6.67467927932739,6.02329015731812
sub-0017,ses-01,run-01,vicarious,PHG,251,cue,-5.402770519256589,3.03721642494202,-3.88624000549316,-1.37330770492554,14.140679359436,-4.12277507781982,4.71848154067993,9.64933681488037,8.47660160064697,12.127802848815902,7.62369632720947,-2.58537530899048,1.82812130451202,-3.24334096908569,4.78229475021362,-7.66817426681519,-1.90075123310089,3.53895330429077,3.886372566223141,3.86804628372192,-3.853701591491701,-2.6661043167114302,-2.6502718925476096,-6.18124198913574,3.7744815349578897,-2.70585513114929,29.701757431030305,3.80290770530701,6.24670553207397,1.47252082824707,12.6532859802246,10.066552162170401,-2.864321708679201,-2.32314562797546,-11.5915937423706,2.15143513679504,9.06292343139648,6.14042091369629,8.7409496307373,1.52739024162292,2.7504668235778795,-21.9459495544434
sub-0017,ses-01,run-01,vicarious,PHG,252,cueH_stimH,19.8550052642822,18.3417148590088,-1.21621108055115,-7.80994653701782,-7.14577198028564,6.97816276550293,-14.750298500061,21.8366374969482,9.74909019470215,6.633027076721191,44.2688407897949,-7.492840766906741,0.7926070094108578,24.134916305542003,13.498416900634801,20.961139678955103,0.957467436790466,26.7143707275391,-7.52414751052856,32.4205360412598,2.23462843894958,22.9969367980957,18.207706451415998,35.844799041748,22.908021926879893,5.7475848197937,20.6701946258545,7.53416776657104,16.3040752410889,29.7321701049805,20.8571949005127,43.8044776916504,41.3696060180664,33.8446846008301,-3.45169734954834,0.7739723324775699,-5.41525411605835,-7.46291780471802,2.4758081436157204,2.06957316398621,-3.9879515171051,20.3719100952148
sub-0017,ses-01,run-01,vicarious,PHG,252,cueL_stimH,-9.64836406707764,-16.8515281677246,10.2324562072754,-3.603779554367069,-13.4103527069092,-19.6783828735352,-33.2209625244141,-32.4884262084961,-10.034038543701199,37.095119476318395,10.9360294342041,-4.67732095718384,-18.101432800293,1.4948302507400502,15.2426137924194,4.90892457962036,10.379179000854501,19.788631439209002,-13.136084556579599,-35.0846138000488,-18.0340728759766,-7.9969792366027805,-10.428053855896,-13.084331512451199,2.04489398002625,8.12955760955811,-15.076576232910199,23.050006866455107,22.221654891967802,-8.35974884033203,8.936692237854,12.943511962890598,-3.77409648895264,-6.19522857666016,-10.226617813110401,-10.3466501235962,30.6032791137695,8.230762481689451,2.62533831596375,8.712587356567381,-7.348341464996339,34.450572967529304
