sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0017,ses-01,run-01,vicarious,MT,3,cueH_stimH,-11.793555259704599,-12.911277770996099,-19.2993984222412,-11.055039405822802,18.2631874084473,0.9042987823486329,24.713068008422898,10.4703416824341,-5.30169916152954,-12.3996067047119,6.24867153167725,-2.2335238456726096,-9.54024696350098,4.92052316665649,11.419557571411099,-0.961298823356628,3.90733575820923,-2.76977634429932,11.975764274597198,-7.38715410232544,-8.973184585571289,35.326118469238295,4.89786052703857,-20.1976299285889,-18.168016433715803,-13.354698181152301,13.273826599121099,-0.534553408622742,-5.33242416381836,-0.0731586739420891,-4.70348834991455,-19.217548370361303,-11.716672897338901,9.466010093688961,5.54988861083984,-9.13126754760742,-0.0668547227978706,-10.603795051574698,7.97279596328735,6.1483478546142605,5.443415641784671,-10.4039621353149
sub-0017,ses-01,run-01,vicarious,MT,3,cueL_stimH,-13.5073938369751,0.30775636434555104,3.5404882431030296,3.9055483341217,-2.4251120090484597,-3.14476132392883,-14.8788900375366,-23.649682998657198,-15.9601402282715,-1.84845244884491,-4.03316831588745,7.35326623916626,-3.5039904117584197,-21.1579360961914,16.4338245391846,-1.9010114669799798,14.450584411621099,19.0301723480225,17.62721824646,-2.18931841850281,-5.6025080680847195,14.214247703552198,13.6897659301758,-3.0656757354736297,-5.0635724067688,16.5418605804443,-1.45787513256073,6.7739558219909695,-8.41623115539551,13.761477470397901,-10.330604553222699,6.42607831954956,-0.34446567296981795,-7.290399074554441,-7.19665098190308,0.641094386577606,18.6218528747559,20.2836971282959,-21.5094013214111,-19.3328323364258,12.456916809082001,-5.19626903533936
sub-0017,ses-01,run-01,vicarious,MT,3,cueH_stimM,1.9176747798919698,6.06980037689209,25.2711009979248,7.86387825012207,0.841061294078827,-6.447558403015139,5.73919486999512,0.718291521072388,-15.0177221298218,14.331391334533699,1.41812789440155,23.553955078125,4.865670204162599,-1.81745886802673,-6.919024467468259,31.0884304046631,9.00034713745117,12.1638622283936,38.362846374511705,4.63339853286743,9.06389808654785,14.8162403106689,24.294408798217802,10.8379669189453,12.759801864624,20.3240909576416,9.742448806762699,9.24373531341553,11.087130546569801,6.0952935218811,21.5878601074219,12.3324241638184,5.691185474395749,14.6014461517334,-0.8007230162620541,-1.2121440172195401,-1.5728152990341202,1.8422589302063,2.2467668056487997,-18.0780982971191,0.93819522857666,-15.6582355499268
sub-0017,ses-01,run-01,vicarious,MT,3,cueL_stimM,4.16968727111816,-24.966838836669897,5.02458095550537,17.391799926757802,-0.8577405214309691,16.100418090820302,16.9162502288818,9.56177234649658,4.8576154708862305,-18.883823394775398,5.88375520706177,12.6453113555908,-18.8617763519287,1.3796374797821,-4.32967090606689,7.25666952133179,-5.95157337188721,-9.34553909301758,2.3131279945373504,-3.24406862258911,-21.6735305786133,4.6831765174865705,18.6581211090088,-6.034809112548831,14.2149143218994,-8.38911914825439,-8.08596992492676,-2.65951704978943,12.041484832763699,3.28587675094604,18.7822952270508,9.2197151184082,6.46369743347168,10.051462173461902,9.96012020111084,24.5881328582764,31.3813095092773,31.19753074646,4.69657754898071,-5.743877410888669,17.2689361572266,20.4397048950195
sub-0017,ses-01,run-01,vicarious,MT,3,cueH_stimL,-2.24607968330383,-17.7530403137207,-2.0768892765045197,-17.3974189758301,-10.9412593841553,-10.9710245132446,-9.42702102661133,-17.923143386840803,-2.0635185241699197,2.7593560218811,-20.7230262756348,-12.2011985778809,-31.6002979278564,-19.6458702087402,2.10355377197266,7.45796394348145,24.7451248168945,-6.25432014465332,-9.446165084838869,11.4195098876953,-12.4805335998535,2.52519917488098,9.92533874511719,9.56609725952148,10.4736433029175,8.95598030090332,16.7281932830811,-3.81643438339233,21.7516937255859,13.788233757019,10.240196228027301,9.826925277709961,-8.77683448791504,18.6831130981445,3.1558210849762003,-7.063961029052731,12.306661605834998,-2.85604286193848,17.367733001709002,8.27699661254883,19.6451377868652,-11.549186706542999
sub-0017,ses-01,run-01,vicarious,MT,3,cueL_stimL,-14.667517662048303,-1.5905778408050502,-5.68015575408936,15.7261362075806,16.448614120483402,-4.13574886322021,11.683591842651401,10.085182189941401,19.7728881835938,26.357347488403303,46.5439796447754,12.409671783447301,11.5879430770874,13.514137268066401,14.0841770172119,12.330185890197802,34.5874443054199,15.2495975494385,23.1305885314941,-3.4056208133697496,16.0954208374023,31.6245899200439,23.5838813781738,25.2233104705811,21.4048080444336,27.8147468566895,12.4788017272949,30.0430603027344,20.706222534179698,26.838960647582997,4.76712226867676,21.531801223754897,-0.21531233191490198,16.9722270965576,17.0510597229004,9.48232841491699,21.3793506622314,3.84183764457703,-5.133205890655519,1.15323352813721,10.426140785217301,11.375974655151401
sub-0017,ses-01,run-01,vicarious,MT,3,rating,-6.505985260009769,-2.14283156394958,-1.9016439914703402,2.73100090026855,0.31769663095474204,3.4475100040435804,2.62331628799438,1.9753262996673602,-0.349235326051712,11.3523502349854,15.0423259735107,19.7382717132568,19.283344268798803,22.186830520629897,27.215881347656197,27.925437927246104,28.2245559692383,25.2521858215332,19.7903156280518,17.23291015625,17.066234588623,15.4979734420776,9.61001396179199,10.0328102111816,3.11578989028931,3.4815821647644003,6.0237727165222195,2.92778253555298,-2.3807780742645295,-1.66200590133667,-3.52167153358459,2.5322926044464102,-4.846656799316411,-6.30552625656128,1.60848641395569,-1.14637911319733,-7.095361232757571,1.3638813495636002,0.739152491092682,-5.456778049468991,-4.73105239868164,0.0626961588859558
sub-0017,ses-01,run-01,vicarious,MT,3,cue,-2.4075403213501,6.483130931854251,4.70236015319824,13.696171760559098,7.6365656852722195,8.21278762817383,0.7985683083534241,6.79153871536255,2.58802056312561,-1.1081874370575,2.2435352802276602,8.444118499755861,-0.116883121430874,3.085205078125,3.54889845848083,-0.297021895647049,6.28045988082886,5.52391576766968,2.1407318115234397,1.52365005016327,-4.46417570114136,2.4211630821227996,10.190755844116199,8.87516975402832,9.40542888641357,-0.10723541676998101,-2.53215479850769,3.7111542224883998,-2.72144341468811,1.55173659324646,12.1614990234375,-0.0641740560531616,9.38764953613281,6.2927451133728,8.98890495300293,0.7956249117851261,-2.8257055282592796,5.14034557342529,4.4613351821899405,3.3106164932251,3.5059700012207,5.31421566009521
sub-0017,ses-01,run-01,vicarious,MT,4,cueH_stimH,-27.883277893066396,-4.7376203536987305,-27.326847076416,-18.500690460205103,-18.118219375610398,9.168378829956051,3.2662355899810804,2.88365650177002,-4.01834964752197,-1.4800740480423,18.6183986663818,12.9480504989624,-4.90129899978638,21.205425262451197,30.8613128662109,34.000862121581996,5.398870944976809,27.6395072937012,36.3516387939453,45.174934387207,36.0390129089355,28.358339309692397,45.5915946960449,-2.25536966323853,10.9542455673218,15.5248308181763,12.6531429290771,-4.57042646408081,-21.4611186981201,15.526143074035598,17.4281539916992,-11.679822921752901,-17.2812995910645,0.47910887002944896,-0.857502460479736,13.069382667541499,-17.7126636505127,-14.1057043075562,5.8025426864624,1.10623908042908,8.8574800491333,-10.046331405639599
sub-0017,ses-01,run-01,vicarious,MT,4,cueL_stimH,4.946680068969731,9.22030639648438,26.6206321716309,25.8406276702881,-4.18230533599854,-14.6112661361694,-32.8954467773438,1.83289229869843,-6.17647981643677,-2.41830968856812,6.4942626953125,29.146558761596697,12.518043518066401,21.5761661529541,30.850215911865202,42.3980293273926,59.3283538818359,55.1845512390137,59.5228996276855,31.775676727294897,69.7555313110352,60.8167572021484,33.706832885742195,29.9208126068115,29.81858253479,10.6459922790527,7.89357471466064,7.06791114807129,21.6688804626465,-5.84086799621582,9.72287273406982,-24.7089996337891,-1.4335212707519498,-22.4113826751709,-19.1334953308105,-21.2174282073975,-17.533670425415,-8.49038124084473,-14.137465476989698,-7.64644622802734,-19.5697002410889,4.924202919006349
sub-0017,ses-01,run-01,vicarious,MT,4,cueH_stimM,-3.1550991535186803,6.68322992324829,19.6462783813477,31.6032562255859,16.1975688934326,-33.7147941589355,23.4349937438965,28.613084793090803,24.839309692382802,29.0931377410889,9.72675037384033,10.2482099533081,31.1155433654785,32.606765747070305,17.8307209014893,-10.728099822998,31.3359756469727,58.238983154296896,29.6064720153809,50.9334106445312,38.949424743652294,23.516050338745103,1.06826651096344,32.0854263305664,32.087776184081996,9.199155807495119,11.3040189743042,21.3327102661133,16.859655380249,6.82645463943481,-7.01113510131836,25.2062873840332,-4.43088912963867,23.385070800781197,17.085577011108402,-14.6578588485718,-8.49094200134277,23.069055557251,-16.0427150726318,-4.01317453384399,-21.8472518920898,-43.211009979248
sub-0017,ses-01,run-01,vicarious,MT,4,cueL_stimM,-0.551907300949097,36.6563835144043,21.504373550415,4.28471851348877,13.613984107971199,24.275781631469698,28.3944664001465,12.732670783996598,-18.260211944580103,35.2849998474121,12.3795738220215,26.9934577941895,31.2112865447998,17.900831222534197,50.6738357543945,43.0134506225586,43.2497711181641,50.7817306518555,23.8043651580811,30.451965332031197,31.477403640747102,33.648777008056605,39.8245620727539,46.891330718994105,7.14333534240723,33.0213813781738,-1.3205862045288101,15.560658454895,29.699331283569304,-2.82234334945679,-11.5873327255249,-10.1959180831909,-4.57728004455566,-30.3596000671387,-15.3893232345581,25.7886962890625,-9.07360744476318,11.067777633667,-2.0104999542236297,-2.3348548412323,-10.641961097717301,-7.91164112091064
sub-0017,ses-01,run-01,vicarious,MT,4,cueH_stimL,5.01167631149292,-30.4307918548584,-2.6817049980163596,-19.200632095336896,-7.30593729019165,-9.72229480743408,-18.2603511810303,-33.6405715942383,-7.9800729751586905,5.32454442977905,-20.548873901367198,-25.595050811767603,-24.5795249938965,9.818278312683109,16.8697814941406,20.0999813079834,25.7839508056641,39.9532127380371,59.9846382141113,20.0878047943115,22.0597648620605,52.234203338623,24.9685840606689,29.1524848937988,18.9432220458984,-3.9143085479736297,16.067550659179698,1.4110718965530402,27.2509441375732,-1.7132285833358798,2.4592137336731,-15.474890708923303,-37.8173408508301,9.25087261199951,-13.5094089508057,-33.907546997070305,-5.40201044082642,-6.7929253578186,-19.4233341217041,-10.752010345459,-13.5689210891724,-2.02027416229248
sub-0017,ses-01,run-01,vicarious,MT,4,cueL_stimL,0.984743773937225,1.1272691488266002,-5.7741580009460405,-0.228795632719994,-6.51826667785645,13.6605939865112,-4.3716921806335405,12.9384822845459,-4.846789360046389,22.0479469299316,30.8869800567627,16.1096725463867,32.1542129516602,12.5454807281494,16.3082370758057,33.7851371765137,21.476051330566396,18.175746917724602,23.4205207824707,6.82036638259888,57.8222160339355,37.3962173461914,40.051750183105504,62.3447380065918,60.63447570800779,28.8741512298584,44.0371208190918,19.7294883728027,49.1761131286621,43.0920562744141,23.121976852417003,36.4887046813965,14.913805961608901,22.7390670776367,18.8201942443848,-0.625238597393036,2.5687448978424103,-26.086505889892603,4.383653640747069,8.79733562469482,-24.052059173584,-28.461332321167003
sub-0017,ses-01,run-01,vicarious,MT,4,rating,-19.2748241424561,-5.443738460540769,-0.33988070487976096,4.1902794837951705,-2.9648501873016397,5.15307760238647,8.80875301361084,3.2521238327026403,17.311822891235398,5.06478071212769,12.078326225280799,11.372762680053699,22.2837791442871,21.3082332611084,19.6795024871826,25.8095722198486,20.933401107788104,15.527711868286099,7.2457389831542995,1.4499591588974,-1.29075562953949,3.7841732501983603,-5.11901044845581,-6.456284046173099,-6.72546815872192,-15.1780052185059,-11.661705970764197,-13.797140121460002,-8.32321357727051,-14.545307159423801,-14.061297416687,-1.49734008312225,-15.2135677337646,-6.299433708190921,-5.65551567077637,-4.76312398910522,-6.77936601638794,-8.25114345550537,-12.6258296966553,-9.97637939453125,-1.95162415504456,-2.26033163070679
sub-0017,ses-01,run-01,vicarious,MT,4,cue,-1.11220514774323,4.68278694152832,5.0377693176269505,13.621875762939501,-1.29427516460419,21.122768402099602,10.7237176895142,16.2075042724609,16.0162696838379,19.4746685028076,10.7715883255005,18.202449798584002,13.1380262374878,5.58726406097412,5.8388357162475595,4.93664407730103,7.9043869972229,3.2088475227355997,-6.099413871765139,-2.2707667350769,-1.87054896354675,7.47822380065918,0.254709392786026,19.4894390106201,18.5949783325195,10.722267150878901,8.924553871154789,5.56567144393921,7.29992961883545,16.644672393798803,10.3345260620117,12.8942623138428,8.480587959289549,12.5643787384033,21.6527614593506,6.7139787673950195,-6.74654054641724,10.5275354385376,11.227595329284698,7.26022100448608,-5.842950344085691,-4.2117486000061
sub-0017,ses-01,run-01,vicarious,MT,45,cueH_stimH,7.22391414642334,-2.8962993621826203,-14.2070026397705,-1.1921873092651398,3.09125375747681,-5.00775480270386,-0.169057592749596,3.39428806304932,-6.68264389038086,-8.08507251739502,7.98702669143677,-3.5399022102355997,12.069079399108901,18.128864288330103,13.142936706542999,16.4311008453369,17.1251602172852,18.5434169769287,27.8082332611084,26.366947174072298,18.967760086059602,26.9283638000488,6.120299816131589,-5.31665372848511,-9.54952430725098,3.1705138683319105,8.452916145324709,-15.510479927063,-19.0116195678711,-20.524583816528303,-21.9105529785156,-18.6524906158447,-25.3828964233398,-5.2809548377990705,-1.86482346057892,-9.91414260864258,-10.6465063095093,-15.6267566680908,-15.6876745223999,2.4016461372375497,1.04393231868744,-2.8994739055633505
sub-0017,ses-01,run-01,vicarious,MT,45,cueL_stimH,2.01501083374023,-1.44626379013062,19.2461051940918,8.793825149536131,-0.596815288066864,-19.787467956543,-15.7951650619507,-32.281173706054695,-16.620014190673803,-7.456110000610349,4.280462265014649,12.9704504013062,-0.374270051717758,9.60106182098389,17.711296081543,11.275260925292999,36.1294593811035,30.419019699096697,30.292579650878896,27.6290817260742,23.7059516906738,17.8458404541016,28.3949089050293,15.4634695053101,-4.99594593048096,8.668712615966799,-9.12201499938965,-4.3305401802063,-7.3359866142272905,5.487951755523679,-6.24881839752197,-18.493724822998,-18.6263809204102,-18.5790767669678,-12.0272665023804,-15.871037483215302,-13.470836639404302,-7.95997858047485,-17.4268188476562,-25.760484695434602,-21.6995849609375,-18.1495666503906
sub-0017,ses-01,run-01,vicarious,MT,45,cueH_stimM,-13.0208425521851,-15.5023355484009,-11.613748550415002,-7.78524255752563,-3.4279363155365004,-5.57921028137207,3.87364053726196,-3.67481160163879,1.3246158361434899,15.918433189392099,18.3395938873291,24.974657058715803,16.7982597351074,18.4679126739502,21.190258026123,26.376722335815398,29.081764221191396,45.689571380615206,38.0428581237793,38.576377868652294,30.750686645507802,28.492389678955103,22.1580753326416,24.3523807525635,14.081669807434098,11.692720413208,6.6926383972167995,11.237664222717301,-11.6395626068115,-7.44990015029907,-6.72264766693115,-6.11078977584839,-20.0130405426025,-23.8459968566895,-5.25805902481079,-19.040296554565398,-14.7193059921265,0.0576775968074799,-21.1860637664795,-32.5813484191895,-29.021339416503896,-35.3776702880859
sub-0017,ses-01,run-01,vicarious,MT,45,cueL_stimM,16.8314895629883,21.962095260620103,17.1846828460693,19.6613502502441,27.304594039917003,21.0622482299805,38.1852226257324,28.023794174194304,33.803787231445305,14.117722511291499,23.9821929931641,17.089157104492198,27.0894241333008,19.4607887268066,12.697033882141099,14.377340316772498,11.8549280166626,22.6478672027588,14.7144260406494,19.874174118042,14.7127103805542,19.7309494018555,18.3781433105469,19.955135345459002,23.894590377807603,11.2788248062134,4.3260760307312,13.2463827133179,6.25413084030151,2.25547981262207,10.7186899185181,1.8103010654449498,-2.38980627059937,5.17382526397705,-3.62929821014404,13.238582611084,17.410840988159197,8.99572467803955,6.80735969543457,1.3413885831832901,10.9547805786133,13.2772979736328
