sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0017,ses-01,run-01,vicarious,pSTS,55,cueH_stimH,1.5913765430450402,0.9685234427452091,-5.70286417007446,6.40805292129517,-0.921595931053162,5.82970666885376,6.12335729598999,-0.989737868309021,9.63261985778809,9.42927837371826,17.2969551086426,17.762769699096697,23.361614227294897,30.0681838989258,26.8703536987305,32.3459892272949,27.3857860565186,28.067476272582997,27.3409767150879,27.5525779724121,22.3917751312256,24.9671611785889,25.2262535095215,11.014922142028801,10.179377555847198,4.47616195678711,6.96371078491211,1.17731606960297,0.579419493675232,-2.4880592823028596,-4.96426010131836,-0.332900255918503,-9.62134265899658,3.91982650756836,1.57457995414734,-6.11372804641724,-1.97497153282166,-10.7267236709595,-5.37505292892456,-3.71799230575562,1.4190367460250901,0.566588759422302
sub-0017,ses-01,run-01,vicarious,pSTS,55,cueL_stimH,-11.639285087585401,-2.76080870628357,7.9933876991272,2.2943344116210898,-10.403604507446301,-13.641284942627001,-11.5121593475342,-18.5661544799805,-17.983440399169897,-8.62667274475098,4.59865617752075,9.77185344696045,9.30225849151611,3.56661701202393,12.996889114379899,18.193796157836896,26.742897033691396,27.9811229705811,32.5838623046875,38.547946929931605,28.942989349365202,32.243316650390604,30.794862747192397,27.6365776062012,16.5644874572754,6.93526983261108,-1.22923350334167,0.257763832807541,4.24233722686768,-4.96115732192993,-5.77134037017822,-6.0325140953064,-9.807793617248539,-9.01185894012451,-5.161993503570559,-3.1834769248962402,2.17997407913208,12.660395622253402,-5.096753120422361,-3.09123921394348,-1.9734659194946298,-1.70764780044556
sub-0017,ses-01,run-01,vicarious,pSTS,55,cueH_stimM,-5.4816598892211905,-8.15635299682617,0.7020069360733029,-12.3809337615967,-8.71701240539551,-17.2402477264404,-1.01155209541321,-12.9898462295532,-9.37717342376709,0.49223950505256703,4.91589307785034,7.5215015411377,10.874454498291,15.650898933410598,10.264676094055199,15.8133897781372,22.3672790527344,21.7768993377686,30.099163055419897,30.750169754028303,26.4363098144531,33.19482421875,19.7530765533447,17.6051330566406,20.171888351440398,15.2062387466431,10.8581085205078,14.644549369812,4.62606334686279,2.40795159339905,4.3772115707397505,-4.12109375,2.48651146888733,-5.11140203475952,3.6109204292297403,-3.9726326465606703,-5.89074850082397,3.5140960216522203,-4.77380514144897,-6.587350368499759,-15.8728837966919,-5.65999698638916
sub-0017,ses-01,run-01,vicarious,pSTS,55,cueL_stimM,11.467235565185499,10.340839385986301,6.75325965881348,9.89022827148438,8.577023506164549,17.4438438415527,8.9203405380249,12.6687650680542,11.304481506347699,5.40653562545776,16.6929092407227,16.090257644653303,19.112747192382802,15.953633308410598,21.639471054077102,17.880426406860398,21.6238613128662,22.5814228057861,18.2777252197266,13.2970476150513,13.557763099670401,19.4697036743164,14.884577751159698,18.6320533752441,21.831090927124,15.275001525878901,13.325707435607901,6.90554141998291,8.98710823059082,9.10756874084473,13.549260139465302,5.4062614440917995,9.860148429870609,8.27911281585693,3.85094857215881,10.5858316421509,14.458874702453599,17.8048343658447,12.8972702026367,8.55185031890869,10.0007429122925,7.43852424621582
sub-0017,ses-01,run-01,vicarious,pSTS,55,cueH_stimL,-1.2412179708480802,-2.07478022575378,-0.7895966172218319,-10.3150215148926,-6.089752197265621,-10.512245178222699,-9.195319175720211,-9.940300941467289,-3.81470918655396,3.2470588684082,-1.1135348081588703,5.61306619644165,8.8900899887085,3.02047991752625,11.728814125061,19.7455615997314,26.435434341430696,21.059133529663104,25.5623092651367,24.626600265502898,23.625709533691396,36.871486663818395,30.4567031860352,31.1131439208984,19.2600498199463,14.7833986282349,15.3895902633667,13.462440490722699,14.812276840210002,4.61982107162476,4.12492656707764,-4.5711522102356,-2.01161360740662,3.94627499580383,-2.09060430526733,6.01654720306396,-2.26524209976196,9.74074077606201,6.108563423156741,7.88208818435669,11.5945882797241,9.69039249420166
sub-0017,ses-01,run-01,vicarious,pSTS,55,cueL_stimL,5.68377923965454,-0.363840341567993,-1.49574196338654,5.28710174560547,4.98639392852783,4.06669616699219,0.61911004781723,3.36129641532898,5.55063819885254,6.660897731781009,10.2452850341797,16.7144947052002,16.9126796722412,19.8840312957764,20.037189483642603,28.054052352905302,31.5281581878662,29.0330638885498,36.0284194946289,37.342109680175795,28.684036254882802,26.157495498657198,33.945011138916,32.163158416748,30.611383438110398,32.137020111084,22.7131786346436,21.258235931396502,19.2142009735107,19.4595165252686,22.4919624328613,19.0130310058594,10.5275564193726,15.745748519897498,16.6817741394043,5.2312068939209,12.992159843444801,12.237812042236301,14.675030708313,6.0131630897522,3.14620304107666,4.0960226058960005
sub-0017,ses-01,run-01,vicarious,pSTS,55,rating,-2.57500100135803,0.244088768959045,-1.1592324972152699,1.62956631183624,0.108375497162342,3.3080050945282,6.31204605102539,7.9193320274353,8.493260383605959,8.61550045013428,14.6290798187256,15.2101793289185,18.8872890472412,21.1136703491211,25.662643432617198,25.384370803832997,25.048620223999,23.1727237701416,19.3014850616455,18.142951965332,14.0044097900391,12.6162271499634,9.42683792114258,9.15140151977539,4.9331808090210005,6.72753095626831,3.7101893424987797,3.69268536567688,0.9731112122535709,-1.86998188495636,-2.26169085502625,-0.24044534564018202,-0.86502331495285,0.0372952036559582,-1.79380679130554,-0.39701992273330705,-2.8421158790588397,-2.84789419174194,0.173882722854614,-1.0248320102691701,-3.73517513275146,-1.88012290000916
sub-0017,ses-01,run-01,vicarious,pSTS,55,cue,2.6355607509612997,7.49897813796997,8.09102630615234,8.75091934204102,7.12604475021362,7.493896961212161,5.19689226150513,8.01091861724854,6.9261980056762695,7.4677629470825195,6.23236322402954,7.69332408905029,6.15511226654053,5.35520029067993,2.00718474388123,0.967398643493652,6.83443784713745,4.561683177948,0.953480303287506,-1.1510990858078,-0.9186051487922672,-3.945641040802,-1.1345902681350701,0.8589085936546329,2.28939175605774,2.31281995773315,-1.71530699729919,4.00951957702637,2.89618349075317,4.65026378631592,0.40468636155128496,1.00416946411133,3.5120041370391806,1.64034390449524,2.32663631439209,5.2353720664978,5.11334037780762,6.838608264923099,6.85611915588379,6.235986232757571,2.41710567474365,8.70418453216553
sub-0017,ses-01,run-01,vicarious,pSTS,56,cueH_stimH,-8.4769115447998,7.98350715637207,-8.08497142791748,-2.05214929580688,10.9449920654297,11.585207939147901,0.612583160400391,12.7057600021362,7.720402717590329,1.89193260669708,16.706659317016598,21.7562561035156,29.016841888427702,27.902795791626,31.9761276245117,29.8294620513916,34.714508056640604,36.776462554931605,36.494621276855504,31.6346435546875,29.6265468597412,32.252124786377,27.3988933563232,20.9189987182617,6.58941411972046,22.663873672485398,12.813356399536099,0.674781203269958,-5.56006288528442,3.27599000930786,2.19518709182739,7.41664695739746,-18.7874660491943,-8.173182487487791,-9.8078145980835,-3.37417960166931,-0.585778057575226,0.8948540091514591,-12.3289737701416,6.076237678527829,4.5461525917053205,6.068190574646
sub-0017,ses-01,run-01,vicarious,pSTS,56,cueL_stimH,-1.75330471992493,10.1305255889893,17.3197154998779,6.4334011077880895,-13.8375024795532,-12.805365562439,-4.05203294754028,-26.1505699157715,-13.6454658508301,-6.878619194030759,0.825867533683777,1.19888842105865,-3.6246278285980202,10.528529167175302,35.899604797363295,24.416828155517603,32.9125137329102,49.865940093994105,47.1167488098145,66.8651275634766,69.1946258544922,63.387546539306605,50.9622650146484,53.617469787597706,37.9478340148926,28.2864933013916,20.592830657959002,17.3884124755859,7.4658465385437,-2.9121153354644798,-13.437469482421902,-12.5440664291382,-13.046155929565401,-18.9229564666748,-13.129509925842301,-30.081483840942397,-0.0209436938166618,-0.7079523205757141,-9.42986488342285,-0.45327156782150296,-1.0676301717758199,-8.9569673538208
