Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0017,ses-01,run-01,vicarious,rINS,218,cueH_stimM,-3.8134002685546897,13.631832122802699,9.449262619018553,-1.9692764282226598,2.66064071655273,0.17132186889648401,-6.51499938964844,-9.11015319824219,1.1480312347412098,-25.543502807617198,-13.915880203247099,-16.1053352355957,6.13388442993164,-12.140962600708,-8.89902114868164,2.2805938720703103,-5.19534111022949,8.24306106567383,21.3239345550537,17.6186218261719,19.055362701415998,22.2736110687256,26.318824768066396,12.450927734375,4.3074951171875,2.3961181640625,-13.41748046875,4.06298828125,11.4518432617188,5.25054550170898,0.790981292724609,-4.77342987060547,7.09667205810547,-26.432258605957,9.42594909667969,-13.9650115966797,6.07154846191406,-16.7545013427734,-19.2769775390625,-26.762184143066396,-18.9311141967773,-33.232666015625
11.0,sub-0017,ses-01,run-01,vicarious,rINS,218,cueL_stimM,24.6505508422852,5.25452423095703,17.1632614135742,-4.68813705444336,17.934907913208,-21.7904624938965,5.770785331726072,-24.0988883972168,-10.3471984863281,-3.75322723388672,-16.591407775878903,-5.08138847351074,-4.61661720275879,6.76449012756348,-16.8049583435059,20.7361087799072,-6.53444671630859,-9.68624687194824,-14.746463775634801,0.9578647613525392,4.06589698791504,1.5988464355468797,7.56287956237793,6.581695556640621,17.589485168457,4.5749568939209,5.994144439697268,-7.946224212646482,13.6514568328857,32.5877265930176,11.8540382385254,22.9473552703857,-4.29244422912598,22.5948295593262,-14.389488220214801,14.651397705078098,5.94704437255859,18.5814895629883,22.0727005004883,9.95360565185547,-0.47730255126953103,12.158088684082001
12.0,sub-0017,ses-01,run-01,vicarious,rINS,218,cueH_stimL,-1.60369682312012,-1.06302642822266,-29.4259910583496,-8.82557201385498,-15.3325939178467,-6.1463117599487305,-29.480270385742198,-12.5510196685791,9.69126796722412,-10.972593307495101,-10.4396018981934,1.85280895233154,4.71989250183105,-4.17169952392578,-5.95758056640625,19.295581817627,5.4326267242431605,9.4075984954834,16.1226978302002,38.1506500244141,14.8980236053467,24.6593017578125,12.652172088622999,-6.19532012939453,21.7778625488281,27.680862426757802,6.04170227050781,3.7347564697265603,4.20326709747314,4.20123386383057,-14.245121002197301,-16.102073669433597,-8.131604194641112,4.07671451568604,6.498126029968259,-3.0081405639648398,22.1307029724121,14.523256301879899,0.9738482832908628,20.897272109985398,-4.73467636108398,16.2011203765869
13.0,sub-0017,ses-01,run-01,vicarious,rINS,218,cueL_stimL,-10.6800270080566,12.4953107833862,-2.9848423004150404,8.0510311126709,-4.3264045715332005,1.8120231628418002,9.22406578063965,11.325493812561,-20.3037033081055,-5.76906967163086,-2.7156429290771498,23.758581161499,19.9795818328857,12.8839330673218,9.44229602813721,10.1785621643066,10.1037864685059,11.442667007446301,27.0822410583496,35.23805618286129,22.9837379455566,25.2279167175293,32.7068405151367,23.129785537719695,32.5955848693848,10.1585903167725,18.1624965667725,22.8644065856934,12.4959964752197,-7.66536140441895,12.3811683654785,16.8134918212891,2.9376068115234397,13.8956832885742,-17.488990783691403,-0.218597412109375,-5.140533447265621,0.21937561035156197,6.36870574951172,-8.87446212768555,-5.47132873535156,6.28150177001953
14.0,sub-0017,ses-01,run-01,vicarious,rINS,218,rating,-3.6974639892578094,-8.655551910400389,-3.8729095458984397,-3.47844696044922,6.86235809326172,7.87144470214844,22.816360473632802,24.1875305175781,15.2433624267578,21.858840942382802,8.72073364257812,27.2525634765625,22.735412597656197,29.09423828125,25.8050918579102,28.207195281982397,21.5303630828857,26.2366123199463,24.4635028839111,18.3376312255859,12.510955810546902,16.169610977172898,12.1526565551758,3.8296470642089813,10.4696674346924,8.94398498535156,3.6717758178710898,0.16817092895507801,1.8530693054199199,-9.82461929321289,-3.2441024780273398,-0.913135528564453,-11.9803047180176,-6.03153419494629,-2.8032016754150404,-4.323875427246089,-4.89284610748291,-4.5621166229248,-4.1575613021850595,-5.983149528503421,-1.5612277984619098,-6.561676025390621
15.0,sub-0017,ses-01,run-01,vicarious,rINS,218,cue,10.5211029052734,9.22774505615234,14.3934850692749,3.9905233383178698,14.9395427703857,1.81498718261719,7.4260349273681605,7.0429573059082005,10.266822814941401,5.77293395996094,5.82096862792969,1.1771240234375,1.1763610839843799,4.10063171386719,-5.670166015625,-1.2962341308593799,1.4623107910156203,2.0274658203125,6.10839080810547,11.251277923584,8.91439819335938,7.55361175537109,5.9226799011230495,14.0750789642334,8.48371315002441,2.23245620727539,14.0354261398315,8.04199123382568,17.80908203125,2.47642707824707,6.4985651969909695,6.99250793457031,-4.2072377204895,1.71087002754211,1.02576923370361,-1.81803727149963,-3.5426845550537096,-4.1194953918457005,1.67265605926514,8.27622699737549,6.77263975143433,-1.00262928009033
16.0,sub-0017,ses-01,run-01,vicarious,rINS,226,cueH_stimH,-8.19706726074219,2.94869613647461,14.2699460983276,-10.730401992797901,-15.1467227935791,2.1425933837890603,-32.931751251220696,6.89910888671875,-9.43080139160156,-9.2425594329834,1.8281059265136697,-29.9970531463623,3.93161582946777,-25.975757598877,4.94378662109375,0.2528934478759769,-4.13012313842773,3.5777759552002,-14.645894050598097,7.13769102096558,-22.780418395996104,5.30176544189453,-7.0667419433593786,-1.37416076660156,14.718238830566401,-13.7997283935547,15.461944580078098,-0.807830810546875,3.222900390625,8.94062805175781,-16.545768737793,6.13076400756836,-7.99981498718262,17.3013114929199,-2.73998928070068,18.4028415679932,15.631134033203098,12.899564743042,11.593099594116199,-8.926825523376461,7.865169525146482,3.8614387512207
17.0,sub-0017,ses-01,run-01,vicarious,rINS,226,cueL_stimH,2.32353019714355,-2.8309955596923797,-11.691793441772498,8.10630798339844,-1.85443496704102,-7.80064392089844,4.53105926513672,-19.043903350830103,-12.6634941101074,-5.11159420013428,-3.14457416534424,-10.790296554565401,-11.1387042999268,-11.632972717285199,9.4163122177124,8.07864189147949,12.3192043304443,-3.1386051177978502,9.65013122558594,2.9672470092773398,0.33046317100524897,14.3102941513062,14.4096221923828,12.827972412109402,-12.1659278869629,-8.57691955566406,-16.583541870117198,3.50537872314453,-12.4391632080078,8.28430938720703,-1.5141372680664098,-13.023717880249,-0.047943115234375,-4.00377655029297,-8.01657104492188,-7.82682800292969,-0.60540771484375,-2.6281356811523398,-7.21831512451172,-4.86562728881836,-15.7759647369385,-2.28957748413086
18.0,sub-0017,ses-01,run-01,vicarious,rINS,226,cueH_stimM,-23.513347625732397,-7.6756591796875,-14.5495100021362,-2.5778923034668,14.602331161499,-1.3703422546386699,-1.71386909484863,-12.5418167114258,-0.820947647094727,-6.90854644775391,-22.7080001831055,-1.47098159790039,-23.719518661499,-7.2848606109619105,-1.74684143066406,-4.33770370483398,-2.01710319519043,-16.1849231719971,6.6583366394042995,9.15002155303955,-5.34599208831787,-0.41547203063964794,1.1312198638916,-3.7991943359375,-16.5997314453125,-10.182373046875,-12.4442138671875,-23.6214656829834,-7.06854438781738,-13.468616485595698,-7.79543495178223,-18.7288932800293,3.80862426757812,-30.081077575683604,25.0741882324219,-2.9065093994140603,-0.876678466796875,-3.6352386474609397,-25.3774337768555,2.23509979248047,-46.5609855651855,11.7208099365234
19.0,sub-0017,ses-01,run-01,vicarious,rINS,226,cueL_stimM,13.1564493179321,-1.3075065612793,21.710058212280305,-8.957174301147461,11.726252555847195,7.1475715637207005,-9.53005409240723,9.56279754638672,-22.282344818115202,-0.707422256469727,-8.24474334716797,12.5961275100708,-15.986045837402301,-7.45511245727539,-5.94062042236328,-15.022266387939501,4.99508285522461,-15.5619068145752,4.32661437988281,-11.2947940826416,5.4136638641357395,-19.764114379882802,-22.649459838867198,-2.3451728820800803,-2.57370376586914,-2.1925640106201203,-7.797687530517581,-11.222553253173801,-22.2209281921387,10.8151340484619,-26.9993743896484,-5.136266708374019,-8.44246006011963,-0.666116714477539,-10.7352981567383,-3.08355712890625,-0.0773086547851562,3.8095932006835898,28.495506286621104,14.257652282714801,2.39384841918945,20.9104309082031
20.0,sub-0017,ses-01,run-01,vicarious,rINS,226,cueH_stimL,-19.250385284423803,8.77618026733398,-5.429339408874509,-26.184814453125,-6.8656730651855495,-19.9245548248291,-5.430932521820071,-9.72720527648926,3.4475860595703103,11.3370513916016,-3.7604866027832,14.873973846435499,5.9875812530517605,10.673124313354501,10.3009538650513,-2.8774204254150404,2.5501251220703103,-8.600156784057619,15.236829757690401,16.1473693847656,7.18791198730469,0.665901184082031,4.24468231201172,5.41258239746094,-12.2280426025391,9.06096649169922,-10.954120635986301,-19.9458122253418,-15.58482837677,-5.04925537109375,-2.05329418182373,-19.651386260986303,-17.274114608764602,-2.8639583587646498,-5.400030136108401,9.082444190979,-0.999393463134766,-1.35804438591003,-16.0835494995117,-1.4780130386352501,9.70303916931152,-13.149793624877901
21.0,sub-0017,ses-01,run-01,vicarious,rINS,226,cueL_stimL,-13.178915023803699,-12.2772636413574,-8.13246726989746,-1.56263542175293,-9.06816673278809,-15.166969299316401,-0.18664169311523396,2.97637844085693,-11.478630065917999,2.82452297210693,-12.800498962402301,-9.41587066650391,2.59308242797852,-5.76025199890137,2.70293045043945,-12.2642078399658,-1.5300998687744098,-25.1130180358887,5.09342956542969,-3.50127029418945,-13.8314361572266,-18.7183151245117,-3.2359657287597696,-16.5534839630127,-3.09444046020508,-2.80527114868164,-4.43762969970703,-0.0993051528930664,7.58229637145996,5.0254631042480495,-5.69708251953125,-8.94618225097656,-5.39677429199219,3.58834838867188,-12.010505676269501,-9.37334442138672,3.5295181274414102,-15.1007690429688,3.7479400634765603,-20.9682521820068,-2.07699584960938,-10.0037384033203
22.0,sub-0017,ses-01,run-01,vicarious,rINS,226,rating,2.7726821899414102,-9.64355850219727,0.8367691040039059,-3.0887832641601602,-3.9464492797851602,6.68080139160156,0.7489166259765621,15.2928314208984,-0.8119964599609379,4.107421875,-3.3358612060546897,2.2664031982421897,10.524070739746099,2.4865875244140603,11.3143920898438,9.63079071044922,3.8535385131835898,3.93347930908203,3.6581382751464804,-0.286342620849609,-4.19207000732422,-6.38875770568848,-5.594970703125,-5.51358795166016,-8.14823150634766,-9.30854797363281,-7.5029125213623,-12.615489959716802,-5.54851531982422,-6.02374267578125,-2.75851440429688,-4.73651885986328,-9.97811126708984,-8.09799194335938,-5.97996711730957,-5.569378852844241,-3.9532060623168905,-6.689311981201169,-5.31459140777588,-8.20069217681885,-4.61170387268066,-5.93698883056641
23.0,sub-0017,ses-01,run-01,vicarious,rINS,226,cue,17.3008441925049,1.82360410690308,12.1551151275635,5.12379932403564,4.2814507484436,9.47675895690918,1.22700691223145,6.11054229736328,4.38782501220703,0.38507080078125,-0.7737655639648441,-3.51275634765625,-7.14094543457031,7.55522155761719,-1.6365966796875,4.239105224609379,-1.3694839477539098,-1.5152664184570301,3.56306838989258,-2.96232223510742,2.24240112304688,3.8531455993652304,4.492332458496089,2.5132389068603502,11.008018493652301,3.43213844299316,7.436358451843259,12.690269470214801,1.4328231811523402,6.99575424194336,-4.51086091995239,-0.74199104309082,-0.943500518798828,-3.90968132019043,0.25282192230224604,-7.38725996017456,6.04695224761963,-15.6354494094849,-5.3228640556335405,-2.4923429489135698,-3.79391717910767,7.73106479644775
24.0,sub-0017,ses-01,run-02,cognitive,rINS,216,cueH_stimH,10.977248438418,16.940507381968697,26.1267494318872,10.5796770442391,11.82842376797,10.1331046905434,20.966724614318306,14.047451516184099,7.0226060005315984,14.852062502855699,8.474326032962379,3.60035050914507,-2.4503444112735897,12.822365141436201,29.7444831086998,20.264022205278,23.3481347557695,31.05324090872449,14.468602791760096,21.6386574814564,11.0287712027948,26.7151025272906,19.4609504288837,19.0212798793457,21.862472789537396,10.576316541054,8.585551805475461,9.25682652872251,5.655566611450468,8.153093346151309,7.55440545755641,-10.7474645488273,-8.898809518486132,-6.56425541725116,11.4255595177758,-15.7591773917311,-0.42086455448429705,-32.1206570128561,1.8526900759111398,-8.557026568865009,-3.2621458918652,-9.37029300143399
25.0,sub-0017,ses-01,run-02,cognitive,rINS,216,cueL_stimH,8.17747517352166,0.5079736718500949,14.360365239345601,2.08772202928554,15.1888172164681,7.227141497809439,16.6998848572719,14.8560631807147,21.018785565122197,23.8382394516464,20.822696334104396,19.8518428877405,36.0411880507096,26.5530579607321,27.1522597752842,35.572979833983,24.6341008066302,18.4411294511549,27.147001431544105,34.3808893534424,8.70032702534809,13.261518344407198,4.0408949164877885,-5.83866242703493,11.2176818609232,4.551916853766669,2.85623083349128,1.6598915281078899,9.14619656706782,2.22530269276012,1.52433759106134,-1.4660618045318201,10.0877826293899,-0.489956664294823,-2.61284994172388,12.809040312845099,-21.02902011826789,7.121420794723459,-1.9673584001072901,-2.8705557013433904,6.0012183185963295,12.268289224345601
26.0,sub-0017,ses-01,run-02,cognitive,rINS,216,cueH_stimM,-8.29070708580593,-2.68344268303076,4.7428653908345995,-7.40216497660208,5.776617707333799,-10.1563569968853,-8.971846564105359,-12.9555021601627,16.1764501324635,20.150210771647803,4.49711992734865,1.47003874595157,9.241569581027079,22.2920203812423,23.1890333361323,24.9547326711554,20.564270591914,33.6271407867007,25.084691961350003,19.6346366729758,31.6229822210362,20.683342621233802,23.183046090789,8.68758876778929,16.5883716390817,-1.2379873752161101,0.271785223629195,2.44429581627173,0.9208352118703259,-6.94965682428256,4.266829703587399,-5.3953141942433795,-19.391038660286,-2.86960626080167,0.685806367508349,5.68157047591592,0.395005831239757,1.42122640750358,-9.198031152755108,-11.2114173877687,0.2081733446703989,2.9681498952793395
27.0,sub-0017,ses-01,run-02,cognitive,rINS,216,cueL_stimM,6.03602500680677,-16.460255314295402,4.639113834303768,-11.916264092753599,-9.67052762634785,-4.44544588908639,9.24065471281733,8.863219551045859,4.82730110668399,9.25627786160749,-0.310109214480917,4.03423534174863,-6.65863767172004,6.7822431455715595,14.169017861627,28.590981715349002,29.268421634088998,21.033820532884,15.021182610750001,13.895916845125802,14.4867185791652,-4.41308587764274,12.3625926857503,6.26532862122599,6.06458395320237,-3.2063067628839703,2.30976934316595,-11.363460578115196,-18.76093189220889,-2.38284018801755,-4.5447702631327,-3.71680985049693,-12.2197104376744,-11.9356638773789,-23.2983608965959,-23.6564721689402,0.969567869565253,-2.19219084042879,-3.4257645413968,-0.7821177177640949,6.56822043190778,-20.8350535510262
28.0,sub-0017,ses-01,run-02,cognitive,rINS,216,cueH_stimL,-0.827014647447868,-9.80661326963195,1.89269482371992,1.7907525130453898,-7.288476285265008,2.6091233940385297,-15.9600701973898,-3.08003081507604,-4.619419244668281,19.2757373065103,-4.303902303986891,14.4274292346279,3.00926736580573,-0.0744200397525674,14.247633930843898,9.515562910019751,7.72791036106946,11.990148944577,13.2099929736733,17.6001624121404,18.5794581619616,10.5026852966275,-5.5252452094216595,5.177976669888039,-5.12250551868738,1.5628664465571105,-5.41511477577978,1.25352105259344,2.91743261952058,5.56193050646891,0.947974337345613,-6.1814947891645025,-2.7347852640877996,-2.60570630746724,35.2537412865734,10.5814147429421,10.742619502662402,5.35157596239685,16.1845061001374,2.24567295162296,8.64764095159603,14.211841647705901
29.0,sub-0017,ses-01,run-02,cognitive,rINS,216,cueL_stimL,-2.76437799008443,-7.6899726023559705,-1.51746866170515,-5.40847284758297,-14.5951574913217,0.473952642946301,8.34749693976659,3.8938312772818304,0.713466233379222,-4.43476158843049,13.0929892117879,13.2426333972315,3.71436822693704,23.848070243534302,7.75212853122866,23.1661635494999,25.958219802720603,11.7719830378747,26.06468290940111,4.4348058964503085,21.0667762513912,8.040489908445691,36.207122216564,19.930304795773303,19.2186963003542,-4.10921998371077,-3.75893136851687,-5.4880141127014195,2.25084443034712,5.75746017061192,8.500447516282291,7.06123617474759,-14.702807635866499,-1.8597538392639301,3.8149211889537997,-16.0166386212813,5.67090245678946,-11.4916240647906,2.42442692426266,0.945209140645602,14.4187785114939,-11.433984731229902
30.0,sub-0017,ses-01,run-02,cognitive,rINS,216,rating,-1.3927440018261998,2.62835496508376,4.420556530535982,1.86071040648949,1.69383835294678,7.855039060254849,12.219028310065902,8.0551397611016,7.84552476151134,6.3056702265594105,8.71393373391004,15.496433639745,10.485036612701801,11.2306858250279,8.379726800190952,10.0699708174251,8.893197037274383,13.5275373157762,10.989028670141401,6.5864917516721,1.40526629815201,3.11229831633329,-2.66102384733279,-3.23190509702169,-3.40721726111212,-5.01908317986317,-8.48550360814431,-11.185360776949699,-7.358998334868491,-11.4325437740847,-5.14251456264924,-8.626521250137099,-3.2401193523692204,-3.78421696488397,-1.7985157044058702,-0.8590786136453521,-2.60432962708296,-6.15237169206648,-6.002651354978871,-3.59931593610679,-0.11669506500288696,-1.13923497138939
31.0,sub-0017,ses-01,run-02,cognitive,rINS,216,cue,-0.48758936427964295,4.03796818504435,0.3450686603679001,8.53797327710245,4.58394393023178,1.6499917621951001,0.22165364250912492,2.00693841393837,4.64572510389917,0.783366207906084,5.1036683634018205,0.7802327243308941,4.33135560095005,2.2294065820834703,1.3453749748953798,-1.2280029222356998,1.74759789576581,-0.47019765947285896,-0.947366179144126,2.85528035349785,1.03555520174768,-2.75270401695894,-6.58469185045897,-1.2384230236573301,-5.24727018236973,-7.6416338947426,2.82272246488424,-2.38644512102701,4.10685806304775,-2.70022991256587,-2.08087743533187,3.531031686023029,0.62544107662427,1.52984505972029,1.1421810870356202,5.11246705493562,2.14126230507412,-3.7410267025542794,-2.42091193967235,-5.82727870572,-5.78494574256717,-10.5836732509276
32.0,sub-0017,ses-01,run-02,cognitive,rINS,218,cueH_stimH,20.208111385069106,15.588892144389401,8.54498930702493,8.50211986190288,4.15534554537135,-0.696794014171246,27.439502088527398,13.812792933975999,-2.17083098549438,10.952199388102601,-1.7971258258367,8.60792857916204,-6.81000339327716,16.6674767660061,21.102552162804802,12.394086667301302,8.8855859010996,23.0361902088805,10.609762090720801,11.079607677553,35.5766310880313,19.5133781366667,28.4425303963344,26.060986773105196,38.4153846184086,12.060086278850301,12.486529487119697,7.7667898385136604,17.404818783188,12.998603346504801,17.1642773104154,16.6998939362334,4.572777889733059,-14.3979929026791,9.659744320540767,2.29945377699528,21.4983966469802,-21.4962823762262,21.289640607562,-15.856635517809801,13.1157321292649,-19.9004152147088
33.0,sub-0017,ses-01,run-02,cognitive,rINS,218,cueL_stimH,-2.49067899301258,10.6171249048991,-1.06147450999561,2.15847081257039,1.64031622736002,-4.0793032040928106,-0.212186838788057,13.6556673485518,20.2638010680527,17.3570325828425,7.02805442868225,17.0208304802144,16.2559421419905,20.1220946183722,34.2481052788906,35.1937127855235,25.4959233629745,17.8459543677423,46.352076922369,35.785908809626605,8.09650039898793,14.377026426375599,-1.09429189965135,10.738120381774301,2.3755222347524505,3.0989185937778503,-1.29626491762019,-3.8206134120246102,9.24323943358786,0.873197132632868,2.7041582305623697,-2.15362872807873,22.079356062504306,16.1397622810791,7.77047913263641,9.358457514175367,13.0894740417307,-2.31750292936454,12.630701267610199,10.195548119162801,25.5808972993359,1.15216893910292
