sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0017,ses-04,run-02,vicarious,rINS,216,cueH_stimH,14.7615776062012,-1.98379898071289,5.60528945922852,3.18547821044922,-5.88778686523438,-7.47062683105469,-27.815034866333,-15.5743064880371,9.49410247802734,19.7694931030273,3.50724029541016,-4.67322540283203,-22.1941108703613,-33.7236061096191,-4.07972717285156,-29.0505142211914,-18.9843063354492,-21.0250701904297,-27.3814163208008,-15.3950042724609,-37.5577774047852,-17.7665863037109,-14.2453994750977,-34.9434585571289,-36.2298355102539,-34.2413101196289,-16.7646865844727,-31.6119155883789,-21.2163467407227,-34.1042633056641,-46.6062164306641,-25.3200073242188,-25.0790100097656,-30.9055480957031,-2.54290771484375,3.71783447265625,-11.94580078125,-16.974609375,-9.18792724609375,-30.5331420898438,-20.2188720703125,-25.6607055664062
sub-0017,ses-04,run-02,vicarious,rINS,216,cueL_stimH,-12.6730670928955,1.70469951629639,-4.52721500396729,-6.99518871307373,6.85818672180176,-22.3121433258057,-22.5589637756348,-31.1388645172119,-17.1912689208984,-27.9183769226074,10.566650390625,-2.28655242919922,-14.4371337890625,-1.78609657287598,-25.4926433563232,-17.4085521697998,-3.39391708374023,10.8087844848633,-6.17385482788086,0.691001892089844,2.29406356811523,2.42267990112305,19.1688766479492,2.11318206787109,33.5598907470703,16.0356140136719,2.02540588378906,4.93392944335938,0.201858520507812,-17.9581604003906,-3.78652954101562,-3.98098754882812,-4.30181884765625,11.9590454101562,32.620361328125,3.44064331054688,-5.04254150390625,5.10789489746094,6.70152282714844,23.548828125,30.0931625366211,17.0587921142578
sub-0017,ses-04,run-02,vicarious,rINS,216,cueH_stimM,-21.6224746704102,22.9781188964844,3.49009323120117,5.07982635498047,10.3988227844238,26.9835433959961,5.39113998413086,-18.4444427490234,-1.65940284729004,7.54758071899414,5.80452728271484,-12.645076751709,-9.38628768920898,5.37983703613281,8.79055786132812,24.6857299804688,33.1523818969727,11.8405151367188,6.03303527832031,10.3950653076172,16.0719604492188,19.6269989013672,17.7652282714844,15.0929565429688,10.4373168945312,16.320556640625,22.8287353515625,-11.1109008789062,-11.0052490234375,5.4310302734375,6.66937255859375,15.3147583007812,18.576416015625,-0.910736083984375,-25.0181350708008,-6.56378936767578,-17.9052276611328,1.32497406005859,-7.90940093994141,12.8687591552734,-11.7813339233398,-3.78217315673828
sub-0017,ses-04,run-02,vicarious,rINS,216,cueL_stimM,3.15382671356201,31.8101501464844,24.6736831665039,12.6850910186768,43.0630111694336,17.3259696960449,27.6255226135254,0.773801803588867,44.8008041381836,12.6631698608398,11.8889503479004,21.377613067627,23.3358154296875,-1.14274597167969,9.96140289306641,13.793586730957,7.19364929199219,30.8850326538086,-13.0237731933594,20.9930953979492,3.42634582519531,19.2235946655273,17.5352554321289,-5.27304077148438,22.9905853271484,-7.40591430664062,21.6335144042969,-10.9382934570312,25.5306701660156,8.844970703125,14.1549072265625,18.2954711914062,14.4884643554688,32.3655395507812,16.2908325195312,58.1353759765625,62.9684143066406,80.5909729003906,42.3693695068359,23.7719879150391,42.9738464355469,-5.27845764160156
sub-0017,ses-04,run-02,vicarious,rINS,216,cueH_stimL,-7.17306041717529,-41.4227714538574,-6.13400650024414,-22.1867237091064,-34.6515579223633,-36.6117210388184,-18.3832740783691,-16.6139335632324,-0.418098449707031,11.6286926269531,-13.8260383605957,-12.8225898742676,-13.4703979492188,15.0231781005859,-2.90623474121094,-7.51468658447266,5.88729095458984,4.56331634521484,1.60704040527344,10.4284515380859,-5.21636962890625,-5.91004943847656,-22.9775238037109,11.7842559814453,-14.2646789550781,-1.25003051757812,5.07504272460938,12.6588745117188,14.8208618164062,-9.86961364746094,19.1913757324219,-3.16036987304688,45.922119140625,-21.0847930908203,0.282577514648438,4.9747314453125,-8.62796020507812,21.4640808105469,-8.76675415039062,26.5106811523438,-27.4404907226562,28.6432189941406
sub-0017,ses-04,run-02,vicarious,rINS,216,cueL_stimL,39.7593154907227,35.7905540466309,20.5518474578857,34.4168167114258,28.4310722351074,5.16598892211914,23.5559463500977,11.5029563903809,2.24050521850586,2.98191070556641,-12.3710784912109,24.6968841552734,13.389404296875,6.88625335693359,-14.535083770752,19.8677749633789,16.6800842285156,15.4659271240234,19.2854232788086,-4.91928100585938,-0.0967559814453125,-15.9193267822266,-5.10691833496094,-14.0845184326172,9.09664916992188,-11.5836486816406,20.4483337402344,3.960205078125,19.0054321289062,7.74139404296875,20.9122619628906,19.4927978515625,19.0073852539062,14.3978576660156,64.0452270507812,24.6590576171875,35.2553100585938,12.0373229980469,21.4007568359375,13.7754058837891,33.7539215087891,13.8069839477539
sub-0017,ses-04,run-02,vicarious,rINS,216,rating,-0.9676513671875,-0.162582397460938,-4.63564300537109,1.66948699951172,-12.4808044433594,-8.58486938476562,2.91891479492188,-15.7276000976562,-2.41754150390625,-6.17999267578125,4.10076904296875,-6.01483154296875,-8.89537048339844,-12.6811676025391,-2.57001495361328,7.01263809204102,8.29312133789062,15.5220680236816,10.7445888519287,2.20353698730469,10.3659782409668,-0.142814636230469,11.1563396453857,0.094024658203125,4.57507705688477,-6.02951049804688,-2.61127471923828,-11.7300033569336,-13.7179946899414,-14.6018524169922,-9.06747436523438,-8.27509307861328,-17.2889251708984,-19.697582244873,-24.7958431243896,-20.1069374084473,-25.6353416442871,-16.6477584838867,-19.4524955749512,-14.7746305465698,-18.979564666748,-21.1267395019531
sub-0017,ses-04,run-02,vicarious,rINS,216,cue,-9.62998962402344,0.800144195556641,-14.6199111938477,-0.236618041992188,-4.52404022216797,1.906494140625,-16.1511306762695,-8.89461517333984,-11.9084777832031,0.474517822265625,7.3677978515625,7.81320190429688,-5.969482421875,6.12481689453125,4.5098876953125,4.42559814453125,2.49365234375,9.98724365234375,16.1473999023438,1.18058776855469,7.19863891601562,-8.18072509765625,-7.57471466064453,-5.52144622802734,-16.5193557739258,-2.05878448486328,-10.7417755126953,-3.09532928466797,-15.7951583862305,-6.98518371582031,-3.00269317626953,-17.4789695739746,3.09233283996582,-3.40836524963379,12.2614803314209,-6.58641052246094,2.72122383117676,15.7342796325684,16.3444881439209,11.7835168838501,14.8020696640015,15.4011383056641
sub-0017,ses-04,run-02,vicarious,rINS,218,cueH_stimH,22.3984870910645,-2.91583251953125,-7.8155403137207,12.4503555297852,-1.09067535400391,-21.1681747436523,-35.6626129150391,-50.6684417724609,-10.3253364562988,-11.5613670349121,8.36870574951172,-7.16508483886719,-18.7853775024414,-33.5646133422852,14.3474044799805,-18.4556732177734,-21.2715759277344,-2.34197235107422,-27.7778778076172,-2.09553527832031,-18.1476898193359,3.33811950683594,-4.00346374511719,-29.4817352294922,-12.0789031982422,-10.9949188232422,-16.6775360107422,-37.5539932250977,-27.2209930419922,-37.1980895996094,-32.3817291259766,-23.3677978515625,-1.62744140625,-61.6829528808594,-18.4920349121094,10.2483520507812,-22.2079467773438,-21.6488647460938,-13.8917236328125,-29.05322265625,-19.9456787109375,-23.7088012695312
sub-0017,ses-04,run-02,vicarious,rINS,218,cueL_stimH,-17.0972480773926,-17.3405342102051,-33.3340721130371,-1.86434936523438,11.4884338378906,-42.0753860473633,-30.610689163208,-39.8078804016113,-25.8811569213867,-38.6267585754395,4.25222015380859,-26.5533962249756,-61.6748428344727,-28.4651298522949,-64.6691741943359,-38.8146438598633,-0.173358917236328,-11.1872711181641,-20.1805572509766,-13.5770072937012,-41.8183937072754,-33.1364440917969,-24.2907104492188,-3.57025146484375,-0.185943603515625,-11.4657135009766,-11.41357421875,-3.20195007324219,-40.8348693847656,-58.4287872314453,-36.8830261230469,-22.086181640625,-10.29296875,-7.1207275390625,28.5660400390625,-26.5360717773438,-36.5008697509766,-16.0717315673828,-38.8416290283203,4.96659851074219,15.1598815917969,9.35800170898438
