sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0017,ses-03,run-01,cognitive,rINS,216,cueH_stimH,46.6155815124512,-8.85487747192383,13.3911972045898,-19.4360103607178,4.01807498931885,2.51129388809204,11.1757850646973,33.834545135498,33.0063323974609,55.1969108581543,54.5400009155273,30.7941703796387,55.9066200256348,71.6923294067383,60.3928375244141,55.1843338012695,80.0207672119141,80.5642852783203,101.100700378418,40.083927154541,84.4674301147461,60.4225769042969,62.5690383911133,25.1024398803711,53.7346458435059,13.8349552154541,33.2097091674805,36.1912155151367,25.1344318389893,33.7245407104492,20.20068359375,24.768404006958,9.01031112670898,45.7477874755859,26.2151412963867,41.6830253601074,33.6386260986328,53.5485343933105,23.8234672546387,56.4214172363281,46.291130065918,70.4197540283203
sub-0017,ses-03,run-01,cognitive,rINS,216,cueL_stimH,26.524543762207,12.9614582061768,34.1105728149414,20.3276538848877,8.56305599212646,-3.35348749160767,26.1403884887695,43.5321006774902,30.0038414001465,26.6907520294189,29.5541572570801,65.664192199707,49.0254325866699,69.3666839599609,51.2535362243652,73.4933700561523,52.7229919433594,57.2596778869629,26.725284576416,42.1883430480957,39.5703659057617,69.443115234375,42.1297645568848,19.9682807922363,16.8072090148926,37.6243591308594,45.4291343688965,4.95205688476562,14.9573211669922,-5.32982635498047,0.639202117919922,-22.8347320556641,-1.26602554321289,4.75504684448242,7.10549736022949,28.6460838317871,-1.37925720214844,-27.3562488555908,-48.8430404663086,-36.9920501708984,-57.4044723510742,-35.425106048584
sub-0017,ses-03,run-01,cognitive,rINS,216,cueH_stimM,34.016658782959,52.3209266662598,40.5808181762695,72.3928604125977,65.3186950683594,68.2864303588867,37.4997901916504,43.5442008972168,19.1899032592773,54.6215362548828,28.1039867401123,42.7819175720215,41.296012878418,48.7501678466797,40.9510688781738,52.3392524719238,33.8379287719727,49.6319351196289,59.8586959838867,52.9492721557617,84.4019012451172,78.7911834716797,109.11141204834,77.8095855712891,130.487228393555,99.5740585327148,124.423126220703,91.6628799438477,83.3531646728516,93.2871856689453,72.0623550415039,44.2408027648926,63.2476425170898,37.5608215332031,40.8571929931641,20.483642578125,14.0748271942139,20.9610824584961,7.94435882568359,20.2537536621094,12.5051136016846,15.2822294235229
sub-0017,ses-03,run-01,cognitive,rINS,216,cueL_stimM,26.3930854797363,16.6049003601074,28.4730091094971,9.38319206237793,47.4755172729492,26.3406181335449,40.1098175048828,51.9526214599609,57.2262535095215,42.1998100280762,88.5623092651367,82.3938751220703,95.2264709472656,104.870361328125,114.628829956055,91.5084686279297,90.944580078125,57.7468070983887,81.3255233764648,78.6065444946289,66.0941314697266,47.3922882080078,43.2199974060059,39.7294807434082,41.9686889648438,36.8351936340332,42.7058181762695,36.9007568359375,32.8616790771484,11.3703022003174,32.5392837524414,11.2746200561523,22.6072463989258,23.5795783996582,4.44876480102539,-3.74966812133789,-6.0299768447876,-17.9622917175293,-25.9655342102051,-14.8604030609131,-45.774528503418,-36.3952484130859
sub-0017,ses-03,run-01,cognitive,rINS,216,cueH_stimL,-59.069953918457,-95.0095138549805,-71.9311447143555,-67.738151550293,-59.0407104492188,-54.2942657470703,-44.1230049133301,-36.0857086181641,-26.1002349853516,-4.95672941207886,-3.88758039474487,20.1993198394775,9.65222454071045,50.907169342041,30.4099445343018,24.9279899597168,28.7392406463623,40.5305709838867,9.80750465393066,14.5977830886841,32.837718963623,28.6716117858887,58.2217903137207,47.8811225891113,33.2104873657227,18.080436706543,24.7449264526367,32.754753112793,29.7483501434326,30.559232711792,9.68967628479004,14.8793611526489,0.352365493774414,-4.70123672485352,-14.9783477783203,-3.75840759277344,-15.5733890533447,-39.2856559753418,-22.5251159667969,-24.3137340545654,-2.2326602935791,-5.68877267837524
sub-0017,ses-03,run-01,cognitive,rINS,216,cueL_stimL,27.8103446960449,54.3284339904785,39.3137817382812,40.287784576416,25.1201839447021,41.5004653930664,55.0539283752441,50.019458770752,16.7054786682129,16.0688972473145,34.606315612793,27.6635303497314,12.8919258117676,5.77276754379272,-3.79642033576965,2.35410690307617,15.221658706665,15.0626592636108,-11.7530841827393,26.0151138305664,-17.0132503509521,-6.89368343353271,-23.6542587280273,6.59076118469238,-18.5309638977051,-2.08557891845703,-12.1224822998047,-20.685546875,0.4873046875,-32.7529296875,-5.8759765625,-26.7337875366211,-14.6955261230469,-19.3356246948242,9.63883209228516,-37.8606376647949,-16.8249645233154,-6.63490724563599,-11.8611660003662,-27.6231021881104,1.68147015571594,-13.2462072372437
sub-0017,ses-03,run-01,cognitive,rINS,216,rating,2.53604674339294,1.70751142501831,8.85876560211182,4.02466487884521,9.84064483642578,8.4397087097168,15.1504783630371,13.4072723388672,19.7409858703613,19.8713092803955,25.5945663452148,33.5032348632812,29.4815063476562,32.0144500732422,36.125862121582,35.468505859375,40.8137359619141,41.139533996582,43.5110549926758,38.0736961364746,32.6547164916992,30.5699768066406,27.9350357055664,35.1766395568848,15.5113906860352,13.4169130325317,5.15919351577759,2.02621269226074,-0.157600402832031,0.955459594726562,8.95729160308838,2.6420955657959,10.7087421417236,10.4281167984009,9.47514247894287,-0.728025436401367,-3.45065641403198,-8.60265827178955,-13.7089815139771,-12.7269725799561,-13.2698936462402,1.16590476036072
sub-0017,ses-03,run-01,cognitive,rINS,216,cue,17.0868072509766,16.4478797912598,20.3665618896484,23.9193420410156,30.3016223907471,23.7841529846191,16.926082611084,30.2491569519043,30.2701168060303,18.259635925293,23.1444549560547,25.7625770568848,19.6884460449219,19.4745178222656,33.219612121582,34.1437530517578,31.9562225341797,17.7504196166992,8.42982482910156,9.15324020385742,10.5178337097168,1.76442527770996,-2.41244220733643,-6.49336814880371,7.0880069732666,4.78516721725464,4.51177597045898,5.53164768218994,-10.0721044540405,-3.22207283973694,-10.2778472900391,-6.05879878997803,-12.9717292785645,-1.86573505401611,-3.91670703887939,-18.9808101654053,-33.7815208435059,-28.2626667022705,-28.08616065979,-34.9214515686035,-38.2092704772949,-32.5121116638184
sub-0017,ses-03,run-01,cognitive,rINS,218,cueH_stimH,33.8069610595703,-26.7730445861816,0.24062442779541,-27.1736660003662,-18.9856510162354,0.732084512710571,9.05699729919434,52.6277694702148,31.0600128173828,62.3899345397949,66.49169921875,72.0221328735352,72.2535171508789,56.3026580810547,83.4822845458984,80.5401306152344,78.3495941162109,111.760932922363,99.1586380004883,65.1117553710938,111.174545288086,62.4709777832031,75.6473922729492,39.8769607543945,56.7951774597168,8.14257621765137,41.2074813842773,15.3845653533936,27.4400939941406,23.2776718139648,25.8249092102051,44.6197319030762,22.154956817627,58.508056640625,56.8187370300293,44.9577369689941,22.3016967773438,56.5461273193359,35.9395790100098,51.301025390625,23.0219116210938,45.2491493225098
sub-0017,ses-03,run-01,cognitive,rINS,218,cueL_stimH,35.1261749267578,34.1112365722656,41.5570106506348,17.9601364135742,14.8720216751099,7.55548286437988,40.0029983520508,33.0127334594727,99.4484634399414,40.1160316467285,39.9199180603027,57.681037902832,95.1274490356445,59.5656280517578,62.9070205688477,79.1038436889648,70.8488540649414,55.1642684936523,45.9487724304199,43.9330940246582,56.8795013427734,68.3688278198242,37.2670516967773,42.8214874267578,26.1298522949219,54.8839721679688,53.6410598754883,36.690055847168,19.2551116943359,23.3940467834473,12.3166542053223,3.35611724853516,9.39745330810547,-6.98555374145508,27.6697807312012,11.8885879516602,8.40966415405273,-9.32382678985596,-47.9592399597168,-52.6583290100098,-55.6933975219727,-17.5675811767578
sub-0017,ses-03,run-01,cognitive,rINS,218,cueH_stimM,39.5830039978027,69.5263061523438,16.5075550079346,73.1419982910156,44.4828948974609,46.341625213623,10.0216999053955,27.4453067779541,15.7523908615112,40.6137390136719,9.00248146057129,9.21755409240723,33.0758590698242,20.2341175079346,8.81907272338867,37.076831817627,12.1018352508545,9.88702201843262,48.4335174560547,42.3216781616211,69.2733535766602,70.2944717407227,80.6930465698242,52.1608123779297,121.044654846191,88.9572067260742,96.5690841674805,91.3150405883789,85.9581146240234,60.6312408447266,87.5689697265625,48.132698059082,70.9985733032227,30.6907043457031,24.0900573730469,12.4711036682129,16.3218593597412,26.7257843017578,8.15596771240234,-20.0698471069336,-0.996051788330078,-13.8821487426758
sub-0017,ses-03,run-01,cognitive,rINS,218,cueL_stimM,28.9526672363281,21.866283416748,38.2101249694824,6.46515846252441,64.0140686035156,51.2941131591797,73.74072265625,43.2762908935547,91.8570175170898,84.2564239501953,111.431076049805,83.2689971923828,115.76944732666,104.200073242188,128.380920410156,101.566108703613,106.190322875977,67.8154067993164,93.3817443847656,63.0022277832031,65.7037124633789,22.2923583984375,45.588550567627,44.6047096252441,38.9173316955566,43.4621658325195,34.4352798461914,31.2562255859375,22.1500549316406,34.0732192993164,22.9548892974854,27.1956939697266,32.6410369873047,28.5839653015137,37.4791946411133,-15.3647727966309,14.7554531097412,-11.8762874603271,-16.603630065918,-18.208568572998,-45.4915237426758,-23.4920349121094
sub-0017,ses-03,run-01,cognitive,rINS,218,cueH_stimL,-75.6695175170898,-112.866050720215,-68.1512832641602,-89.5531234741211,-59.7498016357422,-72.6705322265625,-34.5915451049805,-21.527135848999,-23.2645664215088,12.0089244842529,-0.554275512695312,13.4386796951294,13.8331890106201,65.8323669433594,18.1260566711426,42.120231628418,33.0364608764648,27.5252723693848,29.6791248321533,23.1907520294189,56.3251495361328,30.4187145233154,54.7342300415039,46.5517616271973,16.4628582000732,17.0336589813232,43.3466186523438,39.2399520874023,2.91532373428345,25.3598937988281,-17.8029670715332,26.5580024719238,-19.1366271972656,-19.5708656311035,-11.2886428833008,-24.3183631896973,-21.0279159545898,-41.2059211730957,-19.8250732421875,-53.524055480957,-0.710391998291016,-18.6132354736328
sub-0017,ses-03,run-01,cognitive,rINS,218,cueL_stimL,41.9071350097656,75.2046890258789,53.3717079162598,33.2186317443848,35.3836479187012,50.0762977600098,64.6128005981445,50.9903945922852,26.5787792205811,39.5931396484375,32.3176536560059,26.4723587036133,5.36361455917358,-22.9346485137939,-10.8548431396484,-6.40395975112915,5.21498203277588,-1.97093415260315,0.546486377716064,2.98493814468384,-43.6872215270996,-19.6023960113525,-39.8922653198242,-18.6850509643555,-20.3165187835693,-7.26380920410156,-26.2527694702148,-30.593017578125,-20.873779296875,-47.92822265625,-15.08056640625,0.195228576660156,-21.1509475708008,-15.3877372741699,32.7434158325195,6.61694717407227,-19.2243194580078,7.98433303833008,40.7846908569336,19.397388458252,19.4577522277832,8.61624145507812
sub-0017,ses-03,run-01,cognitive,rINS,218,rating,3.88730621337891,0.609140872955322,2.30684518814087,-0.968324661254883,-0.920749664306641,-6.03573608398438,5.69723510742188,-0.575820922851562,16.76686668396,14.7181644439697,18.584228515625,14.0878143310547,18.8768615722656,8.85076522827148,13.5714988708496,22.0022945404053,13.7486476898193,23.2758522033691,21.6649360656738,25.2959117889404,4.79407405853271,19.8297233581543,12.1864309310913,16.6257247924805,-6.57350063323975,-1.76768827438354,-18.7689056396484,-20.1619358062744,-19.5357284545898,-14.004807472229,-11.4146385192871,-8.65694522857666,-2.25724697113037,-5.30523490905762,-10.8512201309204,-13.1863441467285,-22.5259857177734,-28.2386512756348,-25.3995933532715,-30.2292804718018,-29.8216953277588,-15.2980298995972
