onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.906790018081665	5.724140167236328	19.612650156021118	30.3166401386261	high_cue	med_stim	1.31761860847473	93.9056991370721	2.10095262527466	79.1498953702026	1	0	-2	33.52682209283196	32.918174166328605
36.2021701335907	38.703099966049194	45.60566997528076	56.309669971466064	low_cue	med_stim	1.83874011039734	33.1785116593927	2.41774106025696	39.6290053044643	-1	0	-2	-27.20036538484745	-6.602715899409695
63.61239004135132	66.1133201122284	77.80102014541626	90.90590000152588	high_cue	low_stim	1.51749539375305	100.859503235322	1.98590540885925	43.0474909506004	1	-1	1	40.480626191081846	-3.184230253273597
103.51060009002686	106.01154017448425	118.89968013763428	131.8044900894165	low_cue	med_stim	2.56783533096313	40.9027163947917	2.37055397033691	14.0926369334888	-1	0	-2	-19.476160649448445	-32.1390842703852
139.0071702003479	142.90863013267517	157.51408004760742	170.3188500404358	high_cue	high_stim	1.40063285827637	93.2440630296285	2.27281641960144	30.8849453307286	1	1	1	32.86518598538836	-15.346775873145397
190.60975003242493	193.01065015792847	203.49788999557495	212.10109996795654	low_cue	low_stim	2.08435082435608	10.6661867598448	1.84075117111206	19.3118565643527	-1	-1	1	-49.71269028439535	-26.919864639521297
219.2037501335144	221.00442004203796	231.4083001613617	243.51280999183655	low_cue	high_stim	3.30400252342224	33.0939479780548	3.01797842979431	15.8113709301384	-1	1	1	-27.28492906618535	-30.420350273735593
252.59952998161316	254.20012998580933	263.6036400794983	273.5073301792145	high_cue	med_stim	1.54176592826843	87.2408923413797	2.2510883808136	45.0	1	0	-2	26.862015297139557	-1.2317212038739953
281.7103900909424	283.31099009513855	290.2135601043701	307.1031901836395	high_cue	low_stim	2.20102906227112	53.0376153004857	3.77188348770142	25.8411358077129	1	-1	1	-7.341261743754451	-20.390585396161097
312.2051000595093	316.1065499782562	330.71200013160706	341.9995400905609	low_cue	high_stim	2.5518696308136	59.5470392620889	2.84235143661499	92.9232029319782	-1	1	1	-0.831837782151247	46.6914817281042
348.80208015441895	350.50271010398865	357.20520997047424	368.3093500137329	high_cue	high_stim	2.03905200958252	97.1545198372895	2.78462195396423	129.419846658804	1	1	1	36.77564279304935	83.18812545493
375.59540009498596	379.51353001594543	387.1997301578522	395.3027501106262	low_cue	low_stim	1.25057816505432	21.7158295955314	2.13905763626099	19.6692676640171	-1	-1	1	-38.66304744870875	-26.562453539856897
