onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.2014901638031	16.00216007232666	24.762550115585327	37.69358015060425	low_cue	low_stim	1.70326781272888	21.4171663529417	1.91771030426025	97.2142620392068	-1	-1	1	-54.95267218456289	7.275591896759934
43.795860052108765	46.796980142593384	55.5305700302124	69.30537009239197	low_cue	med_stim	1.29164671897888	1.61030060249899	1.70079445838928	85.1207262169933	-1	0	-2	-74.7595379350056	-4.817943925453562
77.7918701171875	80.79298996925354	85.62304997444153	97.3991801738739	high_cue	med_stim	1.63405609130859	43.6980473274211	2.50623679161072	133.194713478487	1	0	-2	-32.67179121008349	43.25604333604012
110.50407004356384	112.40478014945984	123.92778015136719	136.09694004058838	low_cue	high_stim	1.90083980560303	84.1499447942826	3.0417685508728	108.725787845273	-1	1	1	7.780106256778012	18.787117702826137
150.7023901939392	152.40303015708923	158.92677998542786	173.794340133667	high_cue	med_stim	1.61896944046021	93.9056991370721	1.29425668716431	65.7507955895986	1	0	-2	17.535860599567513	-24.18787455284827
178.6961600780487	181.81399011611938	188.01988005638123	200.104150056839	low_cue	high_stim	1.70797824859619	89.0608090542644	1.40128183364868	91.8778774472854	-1	1	1	12.690970516759805	1.9392073048385328
205.3894500732422	208.407240152359	217.75172019004822	232.59960007667542	low_cue	low_stim	1.08387589454651	87.3313654306557	2.80585694313049	54.4905606382247	-1	-1	1	10.961526893151103	-35.44810950422217
237.50143003463745	239.20205998420715	244.014240026474	257.8923599720001	high_cue	high_stim	2.83660411834717	115.685338668687	2.75121259689331	95.7563382611234	1	1	1	39.315500131182404	5.817668118676536
265.7953100204468	268.7964301109314	275.03409004211426	288.0035901069641	high_cue	high_stim	1.54220652580261	88.7759174778238	1.88504672050476	111.10483858493	1	1	1	12.406078940319205	21.166168442483126
296.69017004966736	299.4912099838257	314.11624002456665	327.00147008895874	high_cue	low_stim	2.65115547180176	87.6909372109743	1.2705352306366	48.9004937423819	1	-1	1	11.321098673469706	-41.03817640006497
332.70360016822815	335.60468006134033	344.52420020103455	358.4965500831604	high_cue	low_stim	1.53413605690002	113.589990170743	2.08425617218018	54.8378509660332	1	-1	1	37.2201516332384	-35.100819176413665
365.29909014701843	367.1997900009155	378.8471300601959	394.4933099746704	low_cue	med_stim	1.0556492805481	89.5225462226904	2.86793828010559	132.289796899825	-1	0	-2	13.152707685185803	42.35112675737814
