onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.788939952850342	7.206510066986084	15.85243010520935	27.19729995727539	high_cue	low_stim	1.48410487174988	101.778024833289	1.40701127052307	127.249963577081	1	-1	1	1.842719707460759	42.13756118855132
33.09950017929077	34.90017008781433	44.214290142059326	56.091400146484375	low_cue	low_stim	1.03740358352661	81.837025716282	1.86765885353088	89.0684434019225	-1	-1	1	-18.098279409546237	3.956041013392806
61.09327006340027	63.19405007362366	69.82876014709473	81.4008400440216	low_cue	med_stim	1.45075702667236	96.9250817383927	3.03670811653137	105.785620019732	-1	0	-2	-3.0102233874355306	20.673217631202306
86.50275015830994	89.60389995574951	98.82920002937317	110.09488010406494	low_cue	high_stim	2.20097732543945	93.5468536574996	2.34266233444214	111.480556475034	-1	1	1	-6.38845146832864	26.36815408650432
114.79663014411926	117.19753003120422	122.64274001121521	133.90375995635986	high_cue	med_stim	1.99004411697388	100.140793146113	1.36747813224792	67.4161474793436	1	0	-2	0.20548802028476132	-17.69625490918608
138.48880004882812	140.60626006126404	145.94598007202148	157.59592008590698	high_cue	high_stim	1.43399620056152	122.471192290848	2.14168167114258	85.333141628561	1	1	1	22.53588716501976	0.22073924003130685
163.4981300830841	165.5989100933075	176.4309799671173	197.59417009353638	high_cue	low_stim	1.15530252456665	110.179458664511	1.27672147750854	12.7533002545757	1	-1	1	10.244153538682767	-72.35910213395398
209.3985800743103	211.4993600845337	216.4409899711609	229.68948006629944	high_cue	high_stim	1.43823909759521	119.888840239014	1.56738924980164	99.5403818048426	1	1	1	19.953535113185765	14.427979416312908
234.59130001068115	237.69246006011963	250.52400016784668	265.10267996788025	low_cue	low_stim	1.05143141746521	93.4612538779541	2.46814894676208	31.9081069356532	-1	-1	1	-6.4740512478741294	-53.20429545287649
270.98820996284485	274.0893700122833	283.4374101161957	296.5977599620819	low_cue	med_stim	1.81751251220703	97.359954158832	1.73992109298706	98.5535427025718	-1	0	-2	-2.5753509669962398	13.441140314042116
317.58892011642456	319.9898200035095	325.41709995269775	337.09619998931885	low_cue	high_stim	1.15061116218567	86.9872124958166	1.82475471496582	117.635875631865	-1	1	1	-12.94809263001163	32.52347324333532
358.0873601436615	361.2051901817322	375.52130007743835	394.1007900238037	high_cue	med_stim	1.50087714195251	94.647970691387	1.90351510047913	74.6237487511738	1	0	-2	-5.2873344344412345	-10.488653637355881
