onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.689440011978149	1.0	cue	sub-0092	ses-01	run-06	pain	cue	0	low_cue	med_stim	50.7268472589113		sub-0092_ses-01_run-06_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
35.000370025634766	1.0	cue	sub-0092	ses-01	run-06	pain	cue	1	high_cue	low_stim	132.305715710144		sub-0092_ses-01_run-06_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
62.69403004646301	1.0	cue	sub-0092	ses-01	run-06	pain	cue	2	low_cue	high_stim	41.9190641134269		sub-0092_ses-01_run-06_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
96.08981013298036	1.0	cue	sub-0092	ses-01	run-06	pain	cue	3	high_cue	med_stim	124.59228868751		sub-0092_ses-01_run-06_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
131.60306000709534	1.0	cue	sub-0092	ses-01	run-06	pain	cue	4	low_cue	med_stim	67.2702679200553		sub-0092_ses-01_run-06_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
163.39825010299683	1.0	cue	sub-0092	ses-01	run-06	pain	cue	5	low_cue	high_stim	22.8336541779175		sub-0092_ses-01_run-06_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
193.39277005195615	1.0	cue	sub-0092	ses-01	run-06	pain	cue	6	high_cue	high_stim	131.919064113427		sub-0092_ses-01_run-06_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
234.3913900852203	1.0	cue	sub-0092	ses-01	run-06	pain	cue	7	low_cue	low_stim	71.7108416499972		sub-0092_ses-01_run-06_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
259.10060000419617	1.0	cue	sub-0092	ses-01	run-06	pain	cue	8	low_cue	low_stim	69.9576832551064		sub-0092_ses-01_run-06_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
307.7854301929474	1.0	cue	sub-0092	ses-01	run-06	pain	cue	9	high_cue	low_stim	137.109089737258		sub-0092_ses-01_run-06_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
340.6977000236511	1.0	cue	sub-0092	ses-01	run-06	pain	cue	10	high_cue	med_stim	116.771150214462		sub-0092_ses-01_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
371.49252009391785	1.0	cue	sub-0092	ses-01	run-06	pain	cue	11	high_cue	high_stim	136.665106058104		sub-0092_ses-01_run-06_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
