,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.48412013053894,1.0,cue,sub-0092,ses-01,run-03,pain,cue,0,low_cue,med_stim,13.0291948079437,,sub-0092_ses-01_run-03_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,33.79468011856079,1.0,cue,sub-0092,ses-01,run-03,pain,cue,1,low_cue,low_stim,15.6242345811868,,sub-0092_ses-01_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,74.19308018684387,1.0,cue,sub-0092,ses-01,run-03,pain,cue,2,low_cue,high_stim,25.942295489871697,,sub-0092_ses-01_run-03_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,103.78745007514955,1.0,cue,sub-0092,ses-01,run-03,pain,cue,3,high_cue,low_stim,138.945186229038,,sub-0092_ses-01_run-03_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,138.30032014846802,1.0,cue,sub-0092,ses-01,run-03,pain,cue,4,high_cue,med_stim,123.498015353029,,sub-0092_ses-01_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,178.08182001113892,1.0,cue,sub-0092,ses-01,run-03,pain,cue,5,high_cue,high_stim,106.260204708312,,sub-0092_ses-01_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,206.6924901008606,1.0,cue,sub-0092,ses-01,run-03,pain,cue,6,high_cue,low_stim,134.674459301341,,sub-0092_ses-01_run-03_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,241.98899006843567,1.0,cue,sub-0092,ses-01,run-03,pain,cue,7,low_cue,high_stim,41.7480543996361,,sub-0092_ses-01_run-03_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,270.78306007385254,1.0,cue,sub-0092,ses-01,run-03,pain,cue,8,high_cue,high_stim,110.556045219583,,sub-0092_ses-01_run-03_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,306.4963800907135,1.0,cue,sub-0092,ses-01,run-03,pain,cue,9,low_cue,med_stim,61.279673202130496,,sub-0092_ses-01_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
