,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.699769973754883,1.0,cue,sub-0092,ses-01,run-01,cognitive,cue,0,high_cue,low_stim,,,sub-0092_ses-01_run-01_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,37.19523000717163,1.0,cue,sub-0092,ses-01,run-01,cognitive,cue,1,low_cue,low_stim,,,sub-0092_ses-01_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,62.20455002784729,1.0,cue,sub-0092,ses-01,run-01,cognitive,cue,2,low_cue,med_stim,18.7295260705894,,sub-0092_ses-01_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,91.79892015457152,1.0,cue,sub-0092,ses-01,run-01,cognitive,cue,3,low_cue,high_stim,4.41651566822763,,sub-0092_ses-01_run-01_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,120.09281015396118,1.0,cue,sub-0092,ses-01,run-01,cognitive,cue,4,high_cue,med_stim,81.4805778425889,,sub-0092_ses-01_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,149.3036999702454,1.0,cue,sub-0092,ses-01,run-01,cognitive,cue,5,high_cue,high_stim,97.5634958970672,,sub-0092_ses-01_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,178.59795999526978,1.0,cue,sub-0092,ses-01,run-01,cognitive,cue,6,high_cue,low_stim,81.2538377374448,,sub-0092_ses-01_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,218.99636006355286,1.0,cue,sub-0092,ses-01,run-01,cognitive,cue,7,high_cue,high_stim,50.223947596268395,,sub-0092_ses-01_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,245.50624012947083,1.0,cue,sub-0092,ses-01,run-01,cognitive,cue,8,low_cue,low_stim,4.84011248884704,,sub-0092_ses-01_run-01_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,276.4011001586914,1.0,cue,sub-0092,ses-01,run-01,cognitive,cue,9,low_cue,med_stim,3.67660188678891,,sub-0092_ses-01_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
