,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,335.99566984176636,1.0,cue,sub-0092,ses-01,run-05,cognitive,cue,10,high_cue,low_stim,47.927347991740895,,sub-0092_ses-01_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,366.9905598163605,1.0,cue,sub-0092,ses-01,run-05,cognitive,cue,11,low_cue,med_stim,3.6913859864512797,,sub-0092_ses-01_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,16.00967001914978,2.18438291549683,expectrating,sub-0092,ses-01,run-05,cognitive,expectrating,0,low_cue,low_stim,33.6258346162155,,sub-0092_ses-01_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.60328984260559,2.06916642189026,expectrating,sub-0092,ses-01,run-05,cognitive,expectrating,1,low_cue,med_stim,24.919664369832397,,sub-0092_ses-01_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,75.19840979576111,3.40747833251953,expectrating,sub-0092,ses-01,run-05,cognitive,expectrating,2,high_cue,med_stim,103.029194807944,,sub-0092_ses-01_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,110.89504981040956,2.48446011543274,expectrating,sub-0092,ses-01,run-05,cognitive,expectrating,3,low_cue,high_stim,2.3090627890256803,,sub-0092_ses-01_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.80844998359683,2.01758933067322,expectrating,sub-0092,ses-01,run-05,cognitive,expectrating,4,high_cue,med_stim,64.4671935144877,,sub-0092_ses-01_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.50211000442505,1.88712954521179,expectrating,sub-0092,ses-01,run-05,cognitive,expectrating,5,low_cue,high_stim,2.0700306530411003,,sub-0092_ses-01_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.8126699924469,1.56738495826721,expectrating,sub-0092,ses-01,run-05,cognitive,expectrating,6,low_cue,low_stim,0.0,,sub-0092_ses-01_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,238.49264001846316,2.10108709335327,expectrating,sub-0092,ses-01,run-05,cognitive,expectrating,7,high_cue,high_stim,74.6845488030815,,sub-0092_ses-01_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,267.2033498287201,3.06915497779846,expectrating,sub-0092,ses-01,run-05,cognitive,expectrating,8,high_cue,high_stim,60.541595213334894,,sub-0092_ses-01_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,301.1993598937988,4.0,expectrating,sub-0092,ses-01,run-05,cognitive,expectrating,9,high_cue,low_stim,,,sub-0092_ses-01_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.8967499732971,1.8674771785736102,expectrating,sub-0092,ses-01,run-05,cognitive,expectrating,10,high_cue,low_stim,47.927347991740895,,sub-0092_ses-01_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.89126992225647,2.0843122005462598,expectrating,sub-0092,ses-01,run-05,cognitive,expectrating,11,low_cue,med_stim,3.6913859864512797,,sub-0092_ses-01_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,22.61212992668152,5.0,stimulus,sub-0092,ses-01,run-05,cognitive,stimulus,0,low_cue,low_stim,33.6258346162155,4.7050969772662405,sub-0092_ses-01_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,50.20576000213623,5.0,stimulus,sub-0092,ses-01,run-05,cognitive,stimulus,1,low_cue,med_stim,24.919664369832397,25.6410058243053,sub-0092_ses-01_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,86.10247993469238,5.0,stimulus,sub-0092,ses-01,run-05,cognitive,stimulus,2,high_cue,med_stim,103.029194807944,,sub-0092_ses-01_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,120.29855990409851,5.0,stimulus,sub-0092,ses-01,run-05,cognitive,stimulus,3,low_cue,high_stim,2.3090627890256803,15.0940628250366,sub-0092_ses-01_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,155.2949500083923,5.0,stimulus,sub-0092,ses-01,run-05,cognitive,stimulus,4,high_cue,med_stim,64.4671935144877,,sub-0092_ses-01_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,182.68848991394043,5.0,stimulus,sub-0092,ses-01,run-05,cognitive,stimulus,5,low_cue,high_stim,2.0700306530411003,24.102234501161103,sub-0092_ses-01_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,218.201740026474,5.0,stimulus,sub-0092,ses-01,run-05,cognitive,stimulus,6,low_cue,low_stim,0.0,10.902944831751899,sub-0092_ses-01_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.2951798439026,5.0,stimulus,sub-0092,ses-01,run-05,cognitive,stimulus,7,high_cue,high_stim,74.6845488030815,45.1623105559367,sub-0092_ses-01_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,279.49125981330866,5.0,stimulus,sub-0092,ses-01,run-05,cognitive,stimulus,8,high_cue,high_stim,60.541595213334894,72.7282574223191,sub-0092_ses-01_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,321.8903999328613,5.0,stimulus,sub-0092,ses-01,run-05,cognitive,stimulus,9,high_cue,low_stim,,,sub-0092_ses-01_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,345.69928979873663,5.0,stimulus,sub-0092,ses-01,run-05,cognitive,stimulus,10,high_cue,low_stim,47.927347991740895,25.1278241807561,sub-0092_ses-01_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.49633979797363,5.0,stimulus,sub-0092,ses-01,run-05,cognitive,stimulus,11,low_cue,med_stim,3.6913859864512797,32.029785156997,sub-0092_ses-01_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,35.30019998550415,2.40573501586914,outcomerating,sub-0092,ses-01,run-05,cognitive,outcomerating,0,low_cue,low_stim,33.6258346162155,4.7050969772662405,sub-0092_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,63.69411993026733,2.66779899597168,outcomerating,sub-0092,ses-01,run-05,cognitive,outcomerating,1,low_cue,med_stim,24.919664369832397,25.6410058243053,sub-0092_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,95.90612983703613,4.0,outcomerating,sub-0092,ses-01,run-05,cognitive,outcomerating,2,high_cue,med_stim,103.029194807944,,sub-0092_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,130.5023698806763,3.4534940719604506,outcomerating,sub-0092,ses-01,run-05,cognitive,outcomerating,3,low_cue,high_stim,2.3090627890256803,15.0940628250366,sub-0092_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,166.49911999702454,4.0,outcomerating,sub-0092,ses-01,run-05,cognitive,outcomerating,4,high_cue,med_stim,64.4671935144877,,sub-0092_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,194.49289989471438,3.68520736694336,outcomerating,sub-0092,ses-01,run-05,cognitive,outcomerating,5,low_cue,high_stim,2.0700306530411003,24.102234501161103,sub-0092_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,231.089879989624,3.75151181221008,outcomerating,sub-0092,ses-01,run-05,cognitive,outcomerating,6,low_cue,low_stim,0.0,10.902944831751899,sub-0092_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,255.4989798069,1.9235203266143799,outcomerating,sub-0092,ses-01,run-05,cognitive,outcomerating,7,high_cue,high_stim,74.6845488030815,45.1623105559367,sub-0092_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,290.49535989761347,3.48472905158997,outcomerating,sub-0092,ses-01,run-05,cognitive,outcomerating,8,high_cue,high_stim,60.541595213334894,72.7282574223191,sub-0092_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,331.0938398838043,4.0,outcomerating,sub-0092,ses-01,run-05,cognitive,outcomerating,9,high_cue,low_stim,,,sub-0092_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.4043998718262,3.01812481880188,outcomerating,sub-0092,ses-01,run-05,cognitive,outcomerating,10,high_cue,low_stim,47.927347991740895,25.1278241807561,sub-0092_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.50081992149353,3.02168607711792,outcomerating,sub-0092,ses-01,run-05,cognitive,outcomerating,11,low_cue,med_stim,3.6913859864512797,32.029785156997,sub-0092_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
