onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.691659927368164	1.0	cue	sub-0092	ses-01	run-02	vicarious	cue	0	low_cue	med_stim	0.0		sub-0092_ses-01_run-02_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
33.38531994819641	1.0	cue	sub-0092	ses-01	run-02	vicarious	cue	1	low_cue	low_stim	8.74616226255521		sub-0092_ses-01_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
71.0827100276947	1.0	cue	sub-0092	ses-01	run-02	vicarious	cue	2	low_cue	high_stim	3.2180612837942		sub-0092_ses-01_run-02_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
100.67707991600037	1.0	cue	sub-0092	ses-01	run-02	vicarious	cue	3	high_cue	low_stim	91.1503630613297		sub-0092_ses-01_run-02_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
135.79016995429993	1.0	cue	sub-0092	ses-01	run-02	vicarious	cue	4	high_cue	med_stim	33.5627437810924		sub-0092_ses-01_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
170.58648014068604	1.0	cue	sub-0092	ses-01	run-02	vicarious	cue	5	high_cue	high_stim	61.4812722113292		sub-0092_ses-01_run-02_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
196.87962007522583	1.0	cue	sub-0092	ses-01	run-02	vicarious	cue	6	high_cue	low_stim	55.6697828044967		sub-0092_ses-01_run-02_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
236.97791004180908	1.0	cue	sub-0092	ses-01	run-02	vicarious	cue	7	low_cue	high_stim	0.0		sub-0092_ses-01_run-02_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
268.28958010673523	1.0	cue	sub-0092	ses-01	run-02	vicarious	cue	8	high_cue	high_stim	65.2248594311681		sub-0092_ses-01_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
301.8854501247406	1.0	cue	sub-0092	ses-01	run-02	vicarious	cue	9	low_cue	med_stim	4.18491612511842		sub-0092_ses-01_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
333.8807101249695	1.0	cue	sub-0092	ses-01	run-02	vicarious	cue	10	high_cue	med_stim	52.8417032151031		sub-0092_ses-01_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
372.4784400463104	1.0	cue	sub-0092	ses-01	run-02	vicarious	cue	11	low_cue	low_stim	8.58793559647603		sub-0092_ses-01_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.692399978637695	3.2847273349762	expectrating	sub-0092	ses-01	run-02	vicarious	expectrating	0	low_cue	med_stim	0.0		sub-0092_ses-01_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
35.68617010116577	3.08527231216431	expectrating	sub-0092	ses-01	run-02	vicarious	expectrating	1	low_cue	low_stim	8.74616226255521		sub-0092_ses-01_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
73.3835699558258	1.6546516418457	expectrating	sub-0092	ses-01	run-02	vicarious	expectrating	2	low_cue	high_stim	3.2180612837942		sub-0092_ses-01_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
103.4948000907898	3.18468236923218	expectrating	sub-0092	ses-01	run-02	vicarious	expectrating	3	high_cue	low_stim	91.1503630613297		sub-0092_ses-01_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
137.49080991744995	2.61787056922913	expectrating	sub-0092	ses-01	run-02	vicarious	expectrating	4	high_cue	med_stim	33.5627437810924		sub-0092_ses-01_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
172.3871500492096	3.2013533115387	expectrating	sub-0092	ses-01	run-02	vicarious	expectrating	5	high_cue	high_stim	61.4812722113292		sub-0092_ses-01_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
199.88073992729187	2.05770564079285	expectrating	sub-0092	ses-01	run-02	vicarious	expectrating	6	high_cue	low_stim	55.6697828044967		sub-0092_ses-01_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
239.67891001701355	1.32589483261108	expectrating	sub-0092	ses-01	run-02	vicarious	expectrating	7	low_cue	high_stim	0.0		sub-0092_ses-01_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
271.29069995880127	2.35103249549866	expectrating	sub-0092	ses-01	run-02	vicarious	expectrating	8	high_cue	high_stim	65.2248594311681		sub-0092_ses-01_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
304.1863000392914	2.66863083839417	expectrating	sub-0092	ses-01	run-02	vicarious	expectrating	9	low_cue	med_stim	4.18491612511842		sub-0092_ses-01_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
336.8818299770355	2.43968558311462	expectrating	sub-0092	ses-01	run-02	vicarious	expectrating	10	high_cue	med_stim	52.8417032151031		sub-0092_ses-01_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
375.47956013679504	2.38432240486145	expectrating	sub-0092	ses-01	run-02	vicarious	expectrating	11	low_cue	low_stim	8.58793559647603		sub-0092_ses-01_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
15.674309968948364	5.0	stimulus	sub-0092	ses-01	run-02	vicarious	stimulus	0	low_cue	med_stim	0.0	7.47155917659238	sub-0092_ses-01_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
46.47370004653931	5.0	stimulus	sub-0092	ses-01	run-02	vicarious	stimulus	1	low_cue	low_stim	8.74616226255521	13.7015104923465	sub-0092_ses-01_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
84.17455005645752	5.0	stimulus	sub-0092	ses-01	run-02	vicarious	stimulus	2	low_cue	high_stim	3.2180612837942	1.15036306132966	sub-0092_ses-01_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
114.77425003051758	5.0	stimulus	sub-0092	ses-01	run-02	vicarious	stimulus	3	high_cue	low_stim	91.1503630613297	26.2559042877013	sub-0092_ses-01_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
149.77917003631592	5.0	stimulus	sub-0092	ses-01	run-02	vicarious	stimulus	4	high_cue	med_stim	33.5627437810924	27.4907552097423	sub-0092_ses-01_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
180.9736700057983	5.0	stimulus	sub-0092	ses-01	run-02	vicarious	stimulus	5	high_cue	high_stim	61.4812722113292	47.9273479917409	sub-0092_ses-01_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
212.17395997047424	5.0	stimulus	sub-0092	ses-01	run-02	vicarious	stimulus	6	high_cue	low_stim	55.6697828044967	24.9196643698324	sub-0092_ses-01_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.27398991584775	5.0	stimulus	sub-0092	ses-01	run-02	vicarious	stimulus	7	low_cue	high_stim	0.0	17.5490022290678	sub-0092_ses-01_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.1739101409912	5.0	stimulus	sub-0092	ses-01	run-02	vicarious	stimulus	8	high_cue	high_stim	65.2248594311681	61.4812722113292	sub-0092_ses-01_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.4737000465393	5.0	stimulus	sub-0092	ses-01	run-02	vicarious	stimulus	9	low_cue	med_stim	4.18491612511842	91.8476102659946	sub-0092_ses-01_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
349.1741600036621	5.0	stimulus	sub-0092	ses-01	run-02	vicarious	stimulus	10	high_cue	med_stim	52.8417032151031	25.2256456981242	sub-0092_ses-01_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.3740301132202	5.0	stimulus	sub-0092	ses-01	run-02	vicarious	stimulus	11	low_cue	low_stim	8.58793559647603	15.0940628250366	sub-0092_ses-01_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
27.899940013885494	2.80481624603271	outcomerating	sub-0092	ses-01	run-02	vicarious	outcomerating	0	low_cue	med_stim	0.0	7.47155917659238	sub-0092_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
55.39352011680603	3.25132369995117	outcomerating	sub-0092	ses-01	run-02	vicarious	outcomerating	1	low_cue	low_stim	8.74616226255521	13.7015104923465	sub-0092_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
93.29099011421204	2.93462777137756	outcomerating	sub-0092	ses-01	run-02	vicarious	outcomerating	2	low_cue	high_stim	3.2180612837942	1.15036306132966	sub-0092_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
124.68603014945984	2.8354434967041	outcomerating	sub-0092	ses-01	run-02	vicarious	outcomerating	3	high_cue	low_stim	91.1503630613297	26.2559042877013	sub-0092_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
159.69909000396729	3.82239198684692	outcomerating	sub-0092	ses-01	run-02	vicarious	outcomerating	4	high_cue	med_stim	33.5627437810924	27.4907552097423	sub-0092_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
190.8940601348877	3.28472423553467	outcomerating	sub-0092	ses-01	run-02	vicarious	outcomerating	5	high_cue	high_stim	61.4812722113292	47.9273479917409	sub-0092_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
230.99234008789065	3.63501644134521	outcomerating	sub-0092	ses-01	run-02	vicarious	outcomerating	6	high_cue	low_stim	55.6697828044967	24.9196643698324	sub-0092_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
259.2862300872803	2.8853964805603	outcomerating	sub-0092	ses-01	run-02	vicarious	outcomerating	7	low_cue	high_stim	0.0	17.5490022290678	sub-0092_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
295.6998100280762	2.33838844299316	outcomerating	sub-0092	ses-01	run-02	vicarious	outcomerating	8	high_cue	high_stim	65.2248594311681	61.4812722113292	sub-0092_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.69507002830505	3.46815705299377	outcomerating	sub-0092	ses-01	run-02	vicarious	outcomerating	9	low_cue	med_stim	4.18491612511842	91.8476102659946	sub-0092_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.59105014801025	3.06793427467346	outcomerating	sub-0092	ses-01	run-02	vicarious	outcomerating	10	high_cue	med_stim	52.8417032151031	25.2256456981242	sub-0092_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.70339012146	2.33486557006836	outcomerating	sub-0092	ses-01	run-02	vicarious	outcomerating	11	low_cue	low_stim	8.58793559647603	15.0940628250366	sub-0092_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
