onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
273.78418016433716	1.96771955490112	expectrating	sub-0092	ses-01	run-03	pain	expectrating	8	high_cue	high_stim	110.556045219583		sub-0092_ses-01_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
308.7972300052643	2.06770825386047	expectrating	sub-0092	ses-01	run-03	pain	expectrating	9	low_cue	med_stim	61.2796732021305		sub-0092_ses-01_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
336.49089002609253	2.26887798309326	expectrating	sub-0092	ses-01	run-03	pain	expectrating	10	high_cue	med_stim	132.878903603339		sub-0092_ses-01_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
375.0886201858521	2.35445642471313	expectrating	sub-0092	ses-01	run-03	pain	expectrating	11	low_cue	low_stim	29.5998290004706		sub-0092_ses-01_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
16.237980127334595	5.0	stimulus	sub-0092	ses-01	run-03	pain	stimulus	0	low_cue	med_stim	13.0291948079437	47.772842477596	sub-0092_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
47.617120027542114	5.0	stimulus	sub-0092	ses-01	run-03	pain	stimulus	1	low_cue	low_stim	15.6242345811868	15.0940628250366	sub-0092_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
85.31339001655579	5.0	stimulus	sub-0092	ses-01	run-03	pain	stimulus	2	low_cue	high_stim	25.9422954898717	53.5469600073442	sub-0092_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
113.2175600528717	5.0	stimulus	sub-0092	ses-01	run-03	pain	stimulus	3	high_cue	low_stim	138.945186229038	106.232350661156	sub-0092_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
153.03385019302368	5.0	stimulus	sub-0092	ses-01	run-03	pain	stimulus	4	high_cue	med_stim	123.498015353029	126.044235003073	sub-0092_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
186.51593017578125	5.0	stimulus	sub-0092	ses-01	run-03	pain	stimulus	5	high_cue	high_stim	106.260204708312	119.345216173295	sub-0092_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
217.33618021011353	5.0	stimulus	sub-0092	ses-01	run-03	pain	stimulus	6	high_cue	low_stim	134.674459301341		sub-0092_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.61740016937256	5.0	stimulus	sub-0092	ses-01	run-03	pain	stimulus	7	low_cue	high_stim	41.7480543996361	99.9546069435557	sub-0092_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.7321300506592	5.0	stimulus	sub-0092	ses-01	run-03	pain	stimulus	8	high_cue	high_stim	110.556045219583	97.8376136778985	sub-0092_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.42615008354187	5.0	stimulus	sub-0092	ses-01	run-03	pain	stimulus	9	low_cue	med_stim	61.2796732021305		sub-0092_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.83350014686584	5.0	stimulus	sub-0092	ses-01	run-03	pain	stimulus	10	high_cue	med_stim	132.878903603339		sub-0092_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.7093300819397	5.0	stimulus	sub-0092	ses-01	run-03	pain	stimulus	11	low_cue	low_stim	29.5998290004706	25.4336837463955	sub-0092_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
28.092550039291385	1.95092582702637	outcomerating	sub-0092	ses-01	run-03	pain	outcomerating	0	low_cue	med_stim	13.0291948079437	47.772842477596	sub-0092_ses-01_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.48722004890442	3.88927364349365	outcomerating	sub-0092	ses-01	run-03	pain	outcomerating	1	low_cue	low_stim	15.6242345811868	15.0940628250366	sub-0092_ses-01_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
96.38469004631042	3.70834612846375	outcomerating	sub-0092	ses-01	run-03	pain	outcomerating	2	low_cue	high_stim	25.9422954898717	53.5469600073442	sub-0092_ses-01_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
127.39625000953674	2.38439726829529	outcomerating	sub-0092	ses-01	run-03	pain	outcomerating	3	high_cue	low_stim	138.945186229038	106.232350661156	sub-0092_ses-01_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
167.19443011283877	2.48443698883057	outcomerating	sub-0092	ses-01	run-03	pain	outcomerating	4	high_cue	med_stim	123.498015353029	126.044235003073	sub-0092_ses-01_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.6902501583099	2.58610463142395	outcomerating	sub-0092	ses-01	run-03	pain	outcomerating	5	high_cue	high_stim	106.260204708312	119.345216173295	sub-0092_ses-01_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
235.7866702079773	4.0	outcomerating	sub-0092	ses-01	run-03	pain	outcomerating	6	high_cue	low_stim	134.674459301341		sub-0092_ses-01_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
261.59630012512207	3.0681254863739	outcomerating	sub-0092	ses-01	run-03	pain	outcomerating	7	low_cue	high_stim	41.7480543996361	99.9546069435557	sub-0092_ses-01_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
300.49414014816284	2.13434815406799	outcomerating	sub-0092	ses-01	run-03	pain	outcomerating	8	high_cue	high_stim	110.556045219583	97.8376136778985	sub-0092_ses-01_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.28746008872986	4.0	outcomerating	sub-0092	ses-01	run-03	pain	outcomerating	9	low_cue	med_stim	61.2796732021305		sub-0092_ses-01_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.20011019706726	4.0	outcomerating	sub-0092	ses-01	run-03	pain	outcomerating	10	high_cue	med_stim	132.878903603339		sub-0092_ses-01_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.6959300041199	2.80120944976807	outcomerating	sub-0092	ses-01	run-03	pain	outcomerating	11	low_cue	low_stim	29.5998290004706	25.4336837463955	sub-0092_ses-01_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
