onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.19232988357544	1.0	cue	sub-0092	ses-01	run-05	cognitive	cue	0	low_cue	low_stim	33.6258346162155		sub-0092_ses-01_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
40.60216999053955	1.0	cue	sub-0092	ses-01	run-05	cognitive	cue	1	low_cue	med_stim	24.9196643698324		sub-0092_ses-01_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
72.19728994369507	1.0	cue	sub-0092	ses-01	run-05	cognitive	cue	2	high_cue	med_stim	103.029194807944		sub-0092_ses-01_run-05_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
108.99434995651244	1.0	cue	sub-0092	ses-01	run-05	cognitive	cue	3	low_cue	high_stim	2.30906278902568		sub-0092_ses-01_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
145.091139793396	1.0	cue	sub-0092	ses-01	run-05	cognitive	cue	4	high_cue	med_stim	64.4671935144877		sub-0092_ses-01_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
171.40094995498657	1.0	cue	sub-0092	ses-01	run-05	cognitive	cue	5	low_cue	high_stim	2.0700306530411		sub-0092_ses-01_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
199.79486989974976	1.0	cue	sub-0092	ses-01	run-05	cognitive	cue	6	low_cue	low_stim	0.0		sub-0092_ses-01_run-05_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
236.79199981689453	1.0	cue	sub-0092	ses-01	run-05	cognitive	cue	7	high_cue	high_stim	74.6845488030815		sub-0092_ses-01_run-05_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
264.20222997665405	1.0	cue	sub-0092	ses-01	run-05	cognitive	cue	8	high_cue	high_stim	60.5415952133349		sub-0092_ses-01_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
298.3983099460602	1.0	cue	sub-0092	ses-01	run-05	cognitive	cue	9	high_cue	low_stim			sub-0092_ses-01_run-05_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
335.99566984176636	1.0	cue	sub-0092	ses-01	run-05	cognitive	cue	10	high_cue	low_stim	47.9273479917409		sub-0092_ses-01_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
366.9905598163605	1.0	cue	sub-0092	ses-01	run-05	cognitive	cue	11	low_cue	med_stim	3.69138598645128		sub-0092_ses-01_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
16.00967001914978	2.18438291549683	expectrating	sub-0092	ses-01	run-05	cognitive	expectrating	0	low_cue	low_stim	33.6258346162155		sub-0092_ses-01_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
43.60328984260559	2.06916642189026	expectrating	sub-0092	ses-01	run-05	cognitive	expectrating	1	low_cue	med_stim	24.9196643698324		sub-0092_ses-01_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
75.19840979576111	3.40747833251953	expectrating	sub-0092	ses-01	run-05	cognitive	expectrating	2	high_cue	med_stim	103.029194807944		sub-0092_ses-01_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
110.89504981040956	2.48446011543274	expectrating	sub-0092	ses-01	run-05	cognitive	expectrating	3	low_cue	high_stim	2.30906278902568		sub-0092_ses-01_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
146.8084499835968	2.01758933067322	expectrating	sub-0092	ses-01	run-05	cognitive	expectrating	4	high_cue	med_stim	64.4671935144877		sub-0092_ses-01_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
174.50211000442505	1.88712954521179	expectrating	sub-0092	ses-01	run-05	cognitive	expectrating	5	low_cue	high_stim	2.0700306530411		sub-0092_ses-01_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
