,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.886319875717163,1.0,cue,sub-0019,ses-01,run-01,vicarious,cue,0,high_cue,low_stim,,,sub-0019_ses-01_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,33.597399950027466,1.0,cue,sub-0019,ses-01,run-01,vicarious,cue,1,low_cue,med_stim,8.587935596476031,,sub-0019_ses-01_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,65.09247994422914,1.0,cue,sub-0019,ses-01,run-01,vicarious,cue,2,high_cue,low_stim,,,sub-0019_ses-01_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,87.48416996002197,1.0,cue,sub-0019,ses-01,run-01,vicarious,cue,3,low_cue,med_stim,,,sub-0019_ses-01_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,124.29788994789124,1.0,cue,sub-0019,ses-01,run-01,vicarious,cue,4,high_cue,high_stim,,,sub-0019_ses-01_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,150.3909599781036,1.0,cue,sub-0019,ses-01,run-01,vicarious,cue,5,low_cue,low_stim,31.0032981265641,,sub-0019_ses-01_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,183.48662996292114,1.0,cue,sub-0019,ses-01,run-01,vicarious,cue,6,low_cue,high_stim,7.869075551790509,,sub-0019_ses-01_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,223.384850025177,1.0,cue,sub-0019,ses-01,run-01,vicarious,cue,7,low_cue,low_stim,,,sub-0019_ses-01_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,259.29823994636536,1.0,cue,sub-0019,ses-01,run-01,vicarious,cue,8,high_cue,high_stim,,,sub-0019_ses-01_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,294.0945498943329,1.0,cue,sub-0019,ses-01,run-01,vicarious,cue,9,low_cue,high_stim,9.462322208025618,,sub-0019_ses-01_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,331.0916798114777,1.0,cue,sub-0019,ses-01,run-01,vicarious,cue,10,high_cue,med_stim,,,sub-0019_ses-01_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,369.5893700122833,1.0,cue,sub-0019,ses-01,run-01,vicarious,cue,11,high_cue,med_stim,,,sub-0019_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,6.120489835739137,4.0,expectrating,sub-0019,ses-01,run-01,vicarious,expectrating,0,high_cue,low_stim,,,sub-0019_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,35.998299837112434,2.87030720710754,expectrating,sub-0019,ses-01,run-01,vicarious,expectrating,1,low_cue,med_stim,8.587935596476031,,sub-0019_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,67.3099799156189,4.0,expectrating,sub-0019,ses-01,run-01,vicarious,expectrating,2,high_cue,low_stim,,,sub-0019_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,91.00214982032776,4.0,expectrating,sub-0019,ses-01,run-01,vicarious,expectrating,3,low_cue,med_stim,,,sub-0019_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,125.99852991104126,4.0,expectrating,sub-0019,ses-01,run-01,vicarious,expectrating,4,high_cue,high_stim,,,sub-0019_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,153.8922598361969,2.65957736968994,expectrating,sub-0019,ses-01,run-01,vicarious,expectrating,5,low_cue,low_stim,31.0032981265641,,sub-0019_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,185.68745994567868,2.2679479122161896,expectrating,sub-0019,ses-01,run-01,vicarious,expectrating,6,low_cue,high_stim,7.869075551790509,,sub-0019_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.60233998298645,4.0,expectrating,sub-0019,ses-01,run-01,vicarious,expectrating,7,low_cue,low_stim,,,sub-0019_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.7995498180389,4.0,expectrating,sub-0019,ses-01,run-01,vicarious,expectrating,8,high_cue,high_stim,,,sub-0019_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,296.49544000625616,2.17296528816223,expectrating,sub-0019,ses-01,run-01,vicarious,expectrating,9,low_cue,high_stim,9.462322208025618,,sub-0019_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,333.4925799369812,4.0,expectrating,sub-0019,ses-01,run-01,vicarious,expectrating,10,high_cue,med_stim,,,sub-0019_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.5901198387146,4.0,expectrating,sub-0019,ses-01,run-01,vicarious,expectrating,11,high_cue,med_stim,,,sub-0019_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,16.784600019454956,5.0,stimulus,sub-0019,ses-01,run-01,vicarious,stimulus,0,high_cue,low_stim,,,sub-0019_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,49.78413987159729,5.0,stimulus,sub-0019,ses-01,run-01,vicarious,stimulus,1,low_cue,med_stim,8.587935596476031,6.69637761619969,sub-0019_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,73.88387989997864,5.0,stimulus,sub-0019,ses-01,run-01,vicarious,stimulus,2,high_cue,low_stim,,15.315451196918499,sub-0019_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,105.98424983024596,5.0,stimulus,sub-0019,ses-01,run-01,vicarious,stimulus,3,low_cue,med_stim,,,sub-0019_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,132.58823990821838,5.0,stimulus,sub-0019,ses-01,run-01,vicarious,stimulus,4,high_cue,high_stim,,,sub-0019_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,161.6833298206329,5.0,stimulus,sub-0019,ses-01,run-01,vicarious,stimulus,5,low_cue,low_stim,31.0032981265641,6.92508173839268,sub-0019_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,199.88346004486084,5.0,stimulus,sub-0019,ses-01,run-01,vicarious,stimulus,6,low_cue,high_stim,7.869075551790509,23.6293777306568,sub-0019_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,232.18334984779358,5.0,stimulus,sub-0019,ses-01,run-01,vicarious,stimulus,7,low_cue,low_stim,,6.057695794521001,sub-0019_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,277.78391003608704,5.0,stimulus,sub-0019,ses-01,run-01,vicarious,stimulus,8,high_cue,high_stim,,5.756338261123379,sub-0019_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,304.0829999446869,5.0,stimulus,sub-0019,ses-01,run-01,vicarious,stimulus,9,low_cue,high_stim,9.462322208025618,21.2028186438097,sub-0019_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,342.7836999893188,5.0,stimulus,sub-0019,ses-01,run-01,vicarious,stimulus,10,high_cue,med_stim,,28.8309683123904,sub-0019_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
