onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.404979944229126	1.0	cue	sub-0019	ses-01	run-04	pain	cue	0	high_cue	low_stim			sub-0019_ses-01_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
35.09939002990723	1.0	cue	sub-0019	ses-01	run-04	pain	cue	1	high_cue	high_stim			sub-0019_ses-01_run-04_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
68.69525003433228	1.0	cue	sub-0019	ses-01	run-04	pain	cue	2	high_cue	med_stim			sub-0019_ses-01_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
96.58898997306824	1.0	cue	sub-0019	ses-01	run-04	pain	cue	3	low_cue	low_stim			sub-0019_ses-01_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
123.99921011924744	1.0	cue	sub-0019	ses-01	run-04	pain	cue	4	high_cue	high_stim			sub-0019_ses-01_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
167.2986900806427	1.0	cue	sub-0019	ses-01	run-04	pain	cue	5	high_cue	low_stim			sub-0019_ses-01_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
203.2954499721527	1.0	cue	sub-0019	ses-01	run-04	pain	cue	6	low_cue	med_stim			sub-0019_ses-01_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
238.69197988510132	1.0	cue	sub-0019	ses-01	run-04	pain	cue	7	low_cue	high_stim			sub-0019_ses-01_run-04_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
276.88955998420715	1.0	cue	sub-0019	ses-01	run-04	pain	cue	8	low_cue	med_stim			sub-0019_ses-01_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
312.3027698993683	1.0	cue	sub-0019	ses-01	run-04	pain	cue	9	low_cue	low_stim			sub-0019_ses-01_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
347.39918994903564	1.0	cue	sub-0019	ses-01	run-04	pain	cue	10	high_cue	med_stim			sub-0019_ses-01_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
373.1921401023865	1.0	cue	sub-0019	ses-01	run-04	pain	cue	11	low_cue	high_stim			sub-0019_ses-01_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
8.206029891967773	4.0	expectrating	sub-0019	ses-01	run-04	pain	expectrating	0	high_cue	low_stim			sub-0019_ses-01_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
37.50028991699219	4.0	expectrating	sub-0019	ses-01	run-04	pain	expectrating	1	high_cue	high_stim			sub-0019_ses-01_run-04_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
71.09614992141724	4.0	expectrating	sub-0019	ses-01	run-04	pain	expectrating	2	high_cue	med_stim			sub-0019_ses-01_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
98.10622000694276	4.0	expectrating	sub-0019	ses-01	run-04	pain	expectrating	3	low_cue	low_stim			sub-0019_ses-01_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
126.80025005340576	4.0	expectrating	sub-0019	ses-01	run-04	pain	expectrating	4	high_cue	high_stim			sub-0019_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
170.09974002838135	4.0	expectrating	sub-0019	ses-01	run-04	pain	expectrating	5	high_cue	low_stim			sub-0019_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
205.1961600780487	4.0	expectrating	sub-0019	ses-01	run-04	pain	expectrating	6	low_cue	med_stim			sub-0019_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
241.89317989349365	4.0	expectrating	sub-0019	ses-01	run-04	pain	expectrating	7	low_cue	high_stim			sub-0019_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
