onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.29101014137268	1.0	cue	sub-0019	ses-01	run-06	vicarious	cue	0	high_cue	high_stim			sub-0019_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
44.28664994239807	1.0	cue	sub-0019	ses-01	run-06	vicarious	cue	1	low_cue	high_stim			sub-0019_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
80.70023012161255	1.0	cue	sub-0019	ses-01	run-06	vicarious	cue	2	high_cue	high_stim			sub-0019_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
105.59283995628356	1.0	cue	sub-0019	ses-01	run-06	vicarious	cue	3	low_cue	med_stim			sub-0019_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
133.78668999671936	1.0	cue	sub-0019	ses-01	run-06	vicarious	cue	4	high_cue	low_stim			sub-0019_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
169.50001001358032	1.0	cue	sub-0019	ses-01	run-06	vicarious	cue	5	high_cue	med_stim			sub-0019_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
204.3963601589203	1.0	cue	sub-0019	ses-01	run-06	vicarious	cue	6	low_cue	high_stim			sub-0019_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
234.29084014892575	1.0	cue	sub-0019	ses-01	run-06	vicarious	cue	7	high_cue	low_stim			sub-0019_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
266.68624997138977	1.0	cue	sub-0019	ses-01	run-06	vicarious	cue	8	low_cue	low_stim			sub-0019_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
294.79674005508423	1.0	cue	sub-0019	ses-01	run-06	vicarious	cue	9	high_cue	med_stim			sub-0019_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
327.09211015701294	1.0	cue	sub-0019	ses-01	run-06	vicarious	cue	10	low_cue	med_stim			sub-0019_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
366.4901399612427	1.0	cue	sub-0019	ses-01	run-06	vicarious	cue	11	low_cue	low_stim			sub-0019_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
14.208760023117064	4.0	expectrating	sub-0019	ses-01	run-06	vicarious	expectrating	0	high_cue	high_stim			sub-0019_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
47.204400062561035	4.0	expectrating	sub-0019	ses-01	run-06	vicarious	expectrating	1	low_cue	high_stim			sub-0019_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
83.70134997367859	4.0	expectrating	sub-0019	ses-01	run-06	vicarious	expectrating	2	high_cue	high_stim			sub-0019_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
107.39352011680604	4.0	expectrating	sub-0019	ses-01	run-06	vicarious	expectrating	3	low_cue	med_stim			sub-0019_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
135.5873601436615	4.0	expectrating	sub-0019	ses-01	run-06	vicarious	expectrating	4	high_cue	low_stim			sub-0019_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
172.40109014511108	4.0	expectrating	sub-0019	ses-01	run-06	vicarious	expectrating	5	high_cue	med_stim			sub-0019_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
207.29744005203247	4.0	expectrating	sub-0019	ses-01	run-06	vicarious	expectrating	6	low_cue	high_stim			sub-0019_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
236.1915500164032	4.0	expectrating	sub-0019	ses-01	run-06	vicarious	expectrating	7	high_cue	low_stim			sub-0019_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
268.50360012054443	4.0	expectrating	sub-0019	ses-01	run-06	vicarious	expectrating	8	low_cue	low_stim			sub-0019_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
297.2976701259613	4.0	expectrating	sub-0019	ses-01	run-06	vicarious	expectrating	9	high_cue	med_stim			sub-0019_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
329.9931900501251	4.0	expectrating	sub-0019	ses-01	run-06	vicarious	expectrating	10	low_cue	med_stim			sub-0019_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
369.39122009277344	4.0	expectrating	sub-0019	ses-01	run-06	vicarious	expectrating	11	low_cue	low_stim			sub-0019_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
21.284389972686768	5.0	stimulus	sub-0019	ses-01	run-06	vicarious	stimulus	0	high_cue	high_stim		58.3160830491073	sub-0019_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
61.38343000411987	5.0	stimulus	sub-0019	ses-01	run-06	vicarious	stimulus	1	low_cue	high_stim		45.8115006837119	sub-0019_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
91.98313999176024	5.0	stimulus	sub-0019	ses-01	run-06	vicarious	stimulus	2	high_cue	high_stim		39.7461972487378	sub-0019_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
114.48322010040285	5.0	stimulus	sub-0019	ses-01	run-06	vicarious	stimulus	3	low_cue	med_stim		3.93722516482409	sub-0019_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
147.88318014144895	5.0	stimulus	sub-0019	ses-01	run-06	vicarious	stimulus	4	high_cue	low_stim		9.99458354741538	sub-0019_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
186.88330006599423	5.0	stimulus	sub-0019	ses-01	run-06	vicarious	stimulus	5	high_cue	med_stim		0.462052721430765	sub-0019_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
218.3834400177002	5.0	stimulus	sub-0019	ses-01	run-06	vicarious	stimulus	6	low_cue	high_stim		29.2328174575243	sub-0019_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
244.88341999053955	5.0	stimulus	sub-0019	ses-01	run-06	vicarious	stimulus	7	high_cue	low_stim		1.61030060249899	sub-0019_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
280.7834401130676	5.0	stimulus	sub-0019	ses-01	run-06	vicarious	stimulus	8	low_cue	low_stim		0.698694382983471	sub-0019_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
307.8833999633789	5.0	stimulus	sub-0019	ses-01	run-06	vicarious	stimulus	9	high_cue	med_stim		3.4473868518652	sub-0019_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
342.8833701610565	5.0	stimulus	sub-0019	ses-01	run-06	vicarious	stimulus	10	low_cue	med_stim		5.98495231511541	sub-0019_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
376.1840901374817	5.0	stimulus	sub-0019	ses-01	run-06	vicarious	stimulus	11	low_cue	low_stim		3.98547861305168	sub-0019_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
32.69899010658264	2.46778655052185	outcomerating	sub-0019	ses-01	run-06	vicarious	outcomerating	0	high_cue	high_stim		58.3160830491073	sub-0019_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
70.6965000629425	3.11797523498535	outcomerating	sub-0019	ses-01	run-06	vicarious	outcomerating	1	low_cue	high_stim		45.8115006837119	sub-0019_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.6076500415802	3.770427942276	outcomerating	sub-0019	ses-01	run-06	vicarious	outcomerating	2	high_cue	high_stim		39.7461972487378	sub-0019_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.1004900932312	3.41805624961853	outcomerating	sub-0019	ses-01	run-06	vicarious	outcomerating	3	low_cue	med_stim		3.93722516482409	sub-0019_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
159.49627995491028	2.43450951576233	outcomerating	sub-0019	ses-01	run-06	vicarious	outcomerating	4	high_cue	low_stim		9.99458354741538	sub-0019_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
196.71016001701355	3.00135231018066	outcomerating	sub-0019	ses-01	run-06	vicarious	outcomerating	5	high_cue	med_stim		0.462052721430765	sub-0019_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
228.4053101539612	2.70618915557861	outcomerating	sub-0019	ses-01	run-06	vicarious	outcomerating	6	low_cue	high_stim		29.2328174575243	sub-0019_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
255.69882011413577	1.71750807762146	outcomerating	sub-0019	ses-01	run-06	vicarious	outcomerating	7	high_cue	low_stim		1.61030060249899	sub-0019_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
288.99457001686096	1.46736001968384	outcomerating	sub-0019	ses-01	run-06	vicarious	outcomerating	8	low_cue	low_stim		0.698694382983471	sub-0019_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
317.20509004592896	3.3896119594574	outcomerating	sub-0019	ses-01	run-06	vicarious	outcomerating	9	high_cue	med_stim		3.4473868518652	sub-0019_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
361.5049500465393	3.30652904510498	outcomerating	sub-0019	ses-01	run-06	vicarious	outcomerating	10	low_cue	med_stim		5.98495231511541	sub-0019_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.8006999492645	2.11756253242493	outcomerating	sub-0019	ses-01	run-06	vicarious	outcomerating	11	low_cue	low_stim		3.98547861305168	sub-0019_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
