,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.188390016555786,1.0,cue,sub-0019,ses-01,run-05,cognitive,cue,0,low_cue,low_stim,,,sub-0019_ses-01_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,43.78276014328003,1.0,cue,sub-0019,ses-01,run-05,cognitive,cue,1,low_cue,med_stim,,,sub-0019_ses-01_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,77.79544019699097,1.0,cue,sub-0019,ses-01,run-05,cognitive,cue,2,high_cue,med_stim,,,sub-0019_ses-01_run-05_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,110.49097013473512,1.0,cue,sub-0019,ses-01,run-05,cognitive,cue,3,low_cue,high_stim,,,sub-0019_ses-01_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,150.68929004669192,1.0,cue,sub-0019,ses-01,run-05,cognitive,cue,4,high_cue,med_stim,,,sub-0019_ses-01_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,178.68306016921997,1.0,cue,sub-0019,ses-01,run-05,cognitive,cue,5,low_cue,high_stim,,,sub-0019_ses-01_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,205.393030166626,1.0,cue,sub-0019,ses-01,run-05,cognitive,cue,6,low_cue,low_stim,,,sub-0019_ses-01_run-05_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,237.48833012580872,1.0,cue,sub-0019,ses-01,run-05,cognitive,cue,7,high_cue,high_stim,,,sub-0019_ses-01_run-05_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,265.78221011161804,1.0,cue,sub-0019,ses-01,run-05,cognitive,cue,8,high_cue,high_stim,,,sub-0019_ses-01_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,296.6937401294708,1.0,cue,sub-0019,ses-01,run-05,cognitive,cue,9,high_cue,low_stim,,,sub-0019_ses-01_run-05_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,332.6905000209808,1.0,cue,sub-0019,ses-01,run-05,cognitive,cue,10,high_cue,low_stim,,,sub-0019_ses-01_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,365.2859899997711,1.0,cue,sub-0019,ses-01,run-05,cognitive,cue,11,low_cue,med_stim,,,sub-0019_ses-01_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,16.005730152130127,4.0,expectrating,sub-0019,ses-01,run-05,cognitive,expectrating,0,low_cue,low_stim,,,sub-0019_ses-01_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,46.80054998397827,4.0,expectrating,sub-0019,ses-01,run-05,cognitive,expectrating,1,low_cue,med_stim,,,sub-0019_ses-01_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,80.79656004905699,4.0,expectrating,sub-0019,ses-01,run-05,cognitive,expectrating,2,high_cue,med_stim,,,sub-0019_ses-01_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,112.39168000221252,4.0,expectrating,sub-0019,ses-01,run-05,cognitive,expectrating,3,low_cue,high_stim,,,sub-0019_ses-01_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,152.3899300098419,4.0,expectrating,sub-0019,ses-01,run-05,cognitive,expectrating,4,high_cue,med_stim,,,sub-0019_ses-01_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.78421998023987,4.0,expectrating,sub-0019,ses-01,run-05,cognitive,expectrating,5,low_cue,high_stim,,,sub-0019_ses-01_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,208.39415001869202,4.0,expectrating,sub-0019,ses-01,run-05,cognitive,expectrating,6,low_cue,low_stim,,,sub-0019_ses-01_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.18896007537842,4.0,expectrating,sub-0019,ses-01,run-05,cognitive,expectrating,7,high_cue,high_stim,,,sub-0019_ses-01_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.7833302021026,4.0,expectrating,sub-0019,ses-01,run-05,cognitive,expectrating,8,high_cue,high_stim,,,sub-0019_ses-01_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
