onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
8.086659908294678	1.0	cue	sub-0019	ses-01	run-02	cognitive	cue	0	high_cue	low_stim			sub-0019_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
52.38651990890503	1.0	cue	sub-0019	ses-01	run-02	cognitive	cue	1	low_cue	med_stim			sub-0019_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
93.18506002426147	1.0	cue	sub-0019	ses-01	run-02	cognitive	cue	2	high_cue	high_stim	33.5627437810924		sub-0019_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
123.39632987976074	1.0	cue	sub-0019	ses-01	run-02	cognitive	cue	3	low_cue	high_stim			sub-0019_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
151.29007005691528	1.0	cue	sub-0019	ses-01	run-02	cognitive	cue	4	high_cue	low_stim			sub-0019_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
188.3872299194336	1.0	cue	sub-0019	ses-01	run-02	cognitive	cue	5	high_cue	med_stim			sub-0019_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
218.18167996406555	1.0	cue	sub-0019	ses-01	run-02	cognitive	cue	6	low_cue	high_stim			sub-0019_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
246.19212007522583	1.0	cue	sub-0019	ses-01	run-02	cognitive	cue	7	high_cue	med_stim			sub-0019_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
277.5871698856354	1.0	cue	sub-0019	ses-01	run-02	cognitive	cue	8	low_cue	low_stim			sub-0019_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
309.6824700832367	1.0	cue	sub-0019	ses-01	run-02	cognitive	cue	9	low_cue	low_stim			sub-0019_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
339.1934700012207	1.0	cue	sub-0019	ses-01	run-02	cognitive	cue	10	high_cue	high_stim			sub-0019_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.68893003463745	1.0	cue	sub-0019	ses-01	run-02	cognitive	cue	11	low_cue	med_stim			sub-0019_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
10.004040002822876	4.0	expectrating	sub-0019	ses-01	run-02	cognitive	expectrating	0	high_cue	low_stim			sub-0019_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
54.98748993873596	4.0	expectrating	sub-0019	ses-01	run-02	cognitive	expectrating	1	low_cue	med_stim			sub-0019_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
96.08614993095398	2.65708661079407	expectrating	sub-0019	ses-01	run-02	cognitive	expectrating	2	high_cue	high_stim	33.5627437810924		sub-0019_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
126.6975600719452	4.0	expectrating	sub-0019	ses-01	run-02	cognitive	expectrating	3	low_cue	high_stim			sub-0019_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
153.09073996543884	4.0	expectrating	sub-0019	ses-01	run-02	cognitive	expectrating	4	high_cue	low_stim			sub-0019_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
190.4880199432373	4.0	expectrating	sub-0019	ses-01	run-02	cognitive	expectrating	5	high_cue	med_stim			sub-0019_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
220.29913997650144	4.0	expectrating	sub-0019	ses-01	run-02	cognitive	expectrating	6	low_cue	high_stim			sub-0019_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
248.69305992126465	4.0	expectrating	sub-0019	ses-01	run-02	cognitive	expectrating	7	high_cue	med_stim			sub-0019_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
280.68831992149353	4.0	expectrating	sub-0019	ses-01	run-02	cognitive	expectrating	8	low_cue	low_stim			sub-0019_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
312.0	4.0	expectrating	sub-0019	ses-01	run-02	cognitive	expectrating	9	low_cue	low_stim			sub-0019_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
342.2946300506592	4.0	expectrating	sub-0019	ses-01	run-02	cognitive	expectrating	10	high_cue	high_stim			sub-0019_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
373.98977994918823	4.0	expectrating	sub-0019	ses-01	run-02	cognitive	expectrating	11	low_cue	med_stim			sub-0019_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
23.292330026626587	5.0	stimulus	sub-0019	ses-01	run-02	cognitive	stimulus	0	high_cue	low_stim		27.6943915931417	sub-0019_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
68.99270987510681	5.0	stimulus	sub-0019	ses-01	run-02	cognitive	stimulus	1	low_cue	med_stim			sub-0019_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
