onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
332.69050002098083	1.0	cue	sub-0019	ses-01	run-05	cognitive	cue	10	high_cue	low_stim			sub-0019_ses-01_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
365.2859899997711	1.0	cue	sub-0019	ses-01	run-05	cognitive	cue	11	low_cue	med_stim			sub-0019_ses-01_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
16.005730152130127	4.0	expectrating	sub-0019	ses-01	run-05	cognitive	expectrating	0	low_cue	low_stim			sub-0019_ses-01_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
46.80054998397827	4.0	expectrating	sub-0019	ses-01	run-05	cognitive	expectrating	1	low_cue	med_stim			sub-0019_ses-01_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
80.796560049057	4.0	expectrating	sub-0019	ses-01	run-05	cognitive	expectrating	2	high_cue	med_stim			sub-0019_ses-01_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
112.39168000221252	4.0	expectrating	sub-0019	ses-01	run-05	cognitive	expectrating	3	low_cue	high_stim			sub-0019_ses-01_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
152.38993000984192	4.0	expectrating	sub-0019	ses-01	run-05	cognitive	expectrating	4	high_cue	med_stim			sub-0019_ses-01_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
181.78421998023987	4.0	expectrating	sub-0019	ses-01	run-05	cognitive	expectrating	5	low_cue	high_stim			sub-0019_ses-01_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
208.394150018692	4.0	expectrating	sub-0019	ses-01	run-05	cognitive	expectrating	6	low_cue	low_stim			sub-0019_ses-01_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
239.1889600753784	4.0	expectrating	sub-0019	ses-01	run-05	cognitive	expectrating	7	high_cue	high_stim			sub-0019_ses-01_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
268.78333020210266	4.0	expectrating	sub-0019	ses-01	run-05	cognitive	expectrating	8	high_cue	high_stim			sub-0019_ses-01_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
299.49478006362915	4.0	expectrating	sub-0019	ses-01	run-05	cognitive	expectrating	9	high_cue	low_stim			sub-0019_ses-01_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
335.5915801525116	4.0	expectrating	sub-0019	ses-01	run-05	cognitive	expectrating	10	high_cue	low_stim			sub-0019_ses-01_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
367.1867001056671	4.0	expectrating	sub-0019	ses-01	run-05	cognitive	expectrating	11	low_cue	med_stim			sub-0019_ses-01_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
26.693050146102905	5.0	stimulus	sub-0019	ses-01	run-05	cognitive	stimulus	0	low_cue	low_stim		11.9259923824194	sub-0019_ses-01_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.48787999153137	5.0	stimulus	sub-0019	ses-01	run-05	cognitive	stimulus	1	low_cue	med_stim		13.0291948079437	sub-0019_ses-01_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
87.59910011291504	5.0	stimulus	sub-0019	ses-01	run-05	cognitive	stimulus	2	high_cue	med_stim		29.7448812969422	sub-0019_ses-01_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
125.8967101573944	5.0	stimulus	sub-0019	ses-01	run-05	cognitive	stimulus	3	low_cue	high_stim		9.08111838836946	sub-0019_ses-01_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
160.89310002326965	5.0	stimulus	sub-0019	ses-01	run-05	cognitive	stimulus	4	high_cue	med_stim		33.8812651906146	sub-0019_ses-01_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
189.98728013038635	5.0	stimulus	sub-0019	ses-01	run-05	cognitive	stimulus	5	low_cue	high_stim		20.6096929375321	sub-0019_ses-01_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
219.69836020469663	5.0	stimulus	sub-0019	ses-01	run-05	cognitive	stimulus	6	low_cue	low_stim		26.7915155294192	sub-0019_ses-01_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.99150013923645	5.0	stimulus	sub-0019	ses-01	run-05	cognitive	stimulus	7	high_cue	high_stim		21.5014343240479	sub-0019_ses-01_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
276.98639011383057	5.0	stimulus	sub-0019	ses-01	run-05	cognitive	stimulus	8	high_cue	high_stim		10.6337744921121	sub-0019_ses-01_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.08431005477905	5.0	stimulus	sub-0019	ses-01	run-05	cognitive	stimulus	9	high_cue	low_stim			sub-0019_ses-01_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
346.4956500530243	5.0	stimulus	sub-0019	ses-01	run-05	cognitive	stimulus	10	high_cue	low_stim		11.9005896886669	sub-0019_ses-01_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.7917699813843	5.0	stimulus	sub-0019	ses-01	run-05	cognitive	stimulus	11	low_cue	med_stim		3.4473868518652	sub-0019_ses-01_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
37.69716000556946	2.26774263381958	outcomerating	sub-0019	ses-01	run-05	cognitive	outcomerating	0	low_cue	low_stim		11.9259923824194	sub-0019_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
69.29227018356323	3.40152192115784	outcomerating	sub-0019	ses-01	run-05	cognitive	outcomerating	1	low_cue	med_stim		13.0291948079437	sub-0019_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
97.3860800266266	2.30556845664978	outcomerating	sub-0019	ses-01	run-05	cognitive	outcomerating	2	high_cue	med_stim		29.7448812969422	sub-0019_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
136.08385014533997	3.45785117149353	outcomerating	sub-0019	ses-01	run-05	cognitive	outcomerating	3	low_cue	high_stim		9.08111838836946	sub-0019_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.79791021347046	3.38477873802185	outcomerating	sub-0019	ses-01	run-05	cognitive	outcomerating	4	high_cue	med_stim		33.8812651906146	sub-0019_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.09105014801025	3.11803269386292	outcomerating	sub-0019	ses-01	run-05	cognitive	outcomerating	5	low_cue	high_stim		20.6096929375321	sub-0019_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.58650016784668	1.92183995246887	outcomerating	sub-0019	ses-01	run-05	cognitive	outcomerating	6	low_cue	low_stim		26.7915155294192	sub-0019_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
257.8959400653839	3.5848708152771	outcomerating	sub-0019	ses-01	run-05	cognitive	outcomerating	7	high_cue	high_stim		21.5014343240479	sub-0019_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
287.9905002117157	2.48451781272888	outcomerating	sub-0019	ses-01	run-05	cognitive	outcomerating	8	high_cue	high_stim		10.6337744921121	sub-0019_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
326.98837018013	4.0	outcomerating	sub-0019	ses-01	run-05	cognitive	outcomerating	9	high_cue	low_stim			sub-0019_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
358.48345017433167	2.19158911705017	outcomerating	sub-0019	ses-01	run-05	cognitive	outcomerating	10	high_cue	low_stim		11.9005896886669	sub-0019_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.4968800544739	1.60073971748352	outcomerating	sub-0019	ses-01	run-05	cognitive	outcomerating	11	low_cue	med_stim		3.4473868518652	sub-0019_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
