onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.678240060806274	1.0	cue	sub-0019	ses-01	run-03	pain	cue	0	high_cue	low_stim			sub-0019_ses-01_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
32.988800048828125	1.0	cue	sub-0019	ses-01	run-03	pain	cue	1	low_cue	low_stim			sub-0019_ses-01_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
57.981449842453	1.0	cue	sub-0019	ses-01	run-03	pain	cue	2	low_cue	med_stim			sub-0019_ses-01_run-03_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
83.39092993736267	1.0	cue	sub-0019	ses-01	run-03	pain	cue	3	low_cue	high_stim			sub-0019_ses-01_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
115.78633999824524	1.0	cue	sub-0019	ses-01	run-03	pain	cue	4	high_cue	med_stim			sub-0019_ses-01_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
139.57854986190796	1.0	cue	sub-0019	ses-01	run-03	pain	cue	5	high_cue	high_stim			sub-0019_ses-01_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
167.58898997306824	1.0	cue	sub-0019	ses-01	run-03	pain	cue	6	high_cue	low_stim			sub-0019_ses-01_run-03_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
213.3894100189209	1.0	cue	sub-0019	ses-01	run-03	pain	cue	7	high_cue	high_stim			sub-0019_ses-01_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
244.0841898918152	1.0	cue	sub-0019	ses-01	run-03	pain	cue	8	low_cue	low_stim			sub-0019_ses-01_run-03_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
275.0790798664093	1.0	cue	sub-0019	ses-01	run-03	pain	cue	9	low_cue	med_stim			sub-0019_ses-01_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
317.57825994491577	1.0	cue	sub-0019	ses-01	run-03	pain	cue	10	low_cue	high_stim			sub-0019_ses-01_run-03_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
362.2782599925995	1.0	cue	sub-0019	ses-01	run-03	pain	cue	11	high_cue	med_stim			sub-0019_ses-01_run-03_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
7.0958099365234375	4.0	expectrating	sub-0019	ses-01	run-03	pain	expectrating	0	high_cue	low_stim			sub-0019_ses-01_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
34.789469957351685	4.0	expectrating	sub-0019	ses-01	run-03	pain	expectrating	1	low_cue	low_stim			sub-0019_ses-01_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
60.08222985267639	4.0	expectrating	sub-0019	ses-01	run-03	pain	expectrating	2	low_cue	med_stim			sub-0019_ses-01_run-03_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
