src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
93,1,pain,6,5,1,high_cue,low_stim,4,1636047811.45402,1636047811.45593,1636047814.23278,1636047814.2372,1.89750218391418,1636047816.15016,1636047816.15383,high_cue,h014.png,1636047817.13386,1636047817.13708,1.39479637145996,1636047818.55105,1636047818.55248,1636047821.11889,2.56783819198608,69.3093314860669,FIX,1636047822.56922,1636047822.57063,4.55943560600281,low_stim,1636047827.16319,1636047827.16459,,0,,0,0,1636047836.14095,1636047836.14364,2.38770866394043,1636047838.54184,1636047838.55297,1636047841.11851,2.57666850090027,68.1560230775625,FIX,1636048209.58021,1636048209.58239,398.12619137764,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0304579734802246
93,1,pain,6,5,1,low_cue,low_stim,1,1636047811.45402,1636047811.45593,1636047842.57668,1636047842.57855,1.85302114486694,1636047844.44404,1636047844.4455,low_cue,l010.png,1636047845.44442,1636047845.44666,0.784239292144775,1636047846.24471,1636047846.25271,1636047849.13514,2.89042711257935,52.8089924602957,FIX,1636047850.26288,1636047850.27027,1.0657742023468,low_stim,1636047851.35813,1636047851.35878,,0,,0,0,1636047860.3333,1636047860.33753,4.19535088539124,1636047864.55154,1636047864.55266,1636047866.36911,1.8175642490387,34.2004841302685,FIX,1636048209.58021,1636048209.58239,398.12619137764,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0290758609771729
93,1,pain,6,5,1,low_cue,med_stim,2,1636047811.45402,1636047811.45593,1636047868.56971,1636047868.57057,0.859708070755005,1636047869.4367,1636047869.43858,low_cue,l053.png,1636047870.43707,1636047870.43876,1.09158277511597,1636047871.53748,1636047871.55299,1636047873.5052,1.96771907806396,61.886791123944,FIX,1636047875.55564,1636047875.55749,2.57300996780396,med_stim,1636047878.16661,1636047878.16796,,0,,0,0,1636047887.1433,1636047887.14555,2.58535528182983,1636047889.74427,1636047889.75303,1636047892.43526,2.69099140167236,76.8659776936037,FIX,1636048209.58021,1636048209.58239,398.12619137764,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0371279716491699
93,1,pain,6,5,1,low_cue,high_stim,3,1636047811.45402,1636047811.45593,1636047893.76243,1636047893.77027,1.06714105606079,1636047894.84617,1636047894.84837,low_cue,l034.png,1636047895.84654,1636047895.84861,2.08210921287537,1636047897.94733,1636047897.95293,1636047899.16866,1.22132921218872,30.0581254794867,FIX,1636047901.96549,1636047901.96997,9.36316132545471,high_stim,1636047911.38998,1636047911.39133,,0,,0,0,1636047920.33901,1636047920.34042,2.28964376449585,1636047922.63987,1636047922.65296,1636047924.30728,1.66741228103638,97.6404067610268,FIX,1636048209.58021,1636048209.58239,398.12619137764,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0606379508972168
93,1,pain,6,5,1,high_cue,med_stim,5,1636047811.45402,1636047811.45593,1636047926.65804,1636047926.67021,0.571523904800415,1636047927.24159,1636047927.24367,high_cue,h053.png,1636047928.24196,1636047928.2438,1.38669562339783,1636047929.64248,1636047929.65328,1636047931.53529,1.89280796051025,73.7676493388438,FIX,1636047933.66065,1636047933.6626,1.36800789833069,med_stim,1636047935.08116,1636047935.0827,,0,,0,0,1636047944.04785,1636047944.04977,2.28080034255981,1636047946.34871,1636047946.35293,1636047948.53537,2.18665289878845,54.3283912235543,FIX,1636048209.58021,1636048209.58239,398.12619137764,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0516009330749512
93,1,pain,6,5,1,high_cue,high_stim,6,1636047811.45402,1636047811.45593,1636047950.36688,1636047950.36933,0.662804365158081,1636047951.03379,1636047951.03677,high_cue,h009.png,1636047952.03417,1636047952.03668,1.09448862075806,1636047953.15125,1636047953.15274,1636047955.73581,2.58455586433411,99.1549031352123,FIX,1636047957.16941,1636047957.17129,5.45924139022827,high_stim,1636047962.67374,1636047962.67538,,0,,0,0,1636047971.64148,1636047971.64343,1.38717794418335,1636047973.042,1636047973.05372,1636047975.7185,2.6764988899231,79.8186799934856,FIX,1636048209.58021,1636048209.58239,398.12619137764,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0437560081481934
93,1,pain,6,5,1,high_cue,low_stim,4,1636047811.45402,1636047811.45593,1636047977.07684,1636047977.07838,1.95274448394775,1636047979.04424,1636047979.04665,high_cue,h001.png,1636047980.04461,1636047980.04651,1.08404350280762,1636047981.14502,1636047981.15261,1636047983.3185,2.17348146438599,82.8749836510982,FIX,1636047985.16319,1636047985.16549,6.76546621322632,low_stim,1636047991.97796,1636047991.97935,,0,,0,0,1636048000.93573,1636048000.93751,12.192919254303,1636048013.14029,1636048013.1531,1636048015.99166,2.85137438774109,24.6148730721051,FIX,1636048209.58021,1636048209.58239,398.12619137764,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0487809181213379
93,1,pain,6,5,1,high_cue,high_stim,6,1636047811.45402,1636047811.45593,1636048017.15845,1636048017.16997,7.67106127738953,1636048024.84465,1636048024.84631,high_cue,h044.png,1636048025.84502,1636048025.84676,1.08363008499146,1636048026.94544,1636048026.95304,1636048028.88522,1.93978261947632,104.42714428055,FIX,1636048030.9636,1636048030.97028,5.06505370140076,high_stim,1636048036.09936,1636048036.10051,,0,,0,0,1636048045.03551,1636048045.03736,5.59314179420471,1636048050.6376,1636048050.65279,1636048052.80517,2.16756653785706,90,FIX,1636048209.58021,1636048209.58239,398.12619137764,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.069692850112915
93,1,pain,6,5,1,low_cue,low_stim,1,1636047811.45402,1636047811.45593,1636048054.65577,1636048054.67022,0.873804092407227,1636048055.53943,1636048055.54138,low_cue,l051.png,1636048056.5398,1636048056.54145,2.0888512134552,1636048058.64059,1636048058.65323,1636048060.10802,1.46742796897888,84.0150476848846,FIX,1636048062.65875,1636048062.6606,4.56990098953247,low_stim,1636048067.30077,1636048067.30155,,0,,0,0,1636048076.24715,1636048076.2487,4.28150033950806,1636048080.54876,1636048080.55272,1636048082.36855,1.81979155540466,35.8583597764751,FIX,1636048209.58021,1636048209.58239,398.12619137764,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.071613073348999
93,1,pain,6,5,1,low_cue,med_stim,2,1636047811.45402,1636047811.45593,1636048084.56692,1636048084.56971,1.96257185935974,1636048086.53432,1636048086.53677,low_cue,l019.png,1636048087.5347,1636048087.53684,2.09395670890808,1636048089.65215,1636048089.65287,1636048092.25327,2.60112047195435,93.2704879231836,FIX,1636048093.67032,1636048093.6719,1.05833601951599,med_stim,1636048094.78103,1636048094.78271,,0,,0,0,1636048103.74074,1636048103.74267,4.18791341781616,1636048107.94231,1636048107.95307,1636048109.45189,1.50958275794983,61.7776670970281,FIX,1636048209.58021,1636048209.58239,398.12619137764,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0516490936279297
