src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
93,1,vicarious,2,5,2,high_cue,high_stim,6,1636045849.36546,1636045849.36674,1636045852.15107,1636045852.15361,8.49411129951477,1636045860.65424,1636045860.65604,high_cue,h042.png,1636045861.64637,1636045861.64778,1.89881300926208,1636045863.572,1636045863.57372,1636045865.57289,2.00089168548584,41.8838217277146,FIX,1636045867.59016,1636045867.59231,1.05502104759216,high_stim,1636045870.6482,1636045870.64633,,0,,0,0,1636045877.66059,1636045877.66276,4.38459658622742,1636045882.06223,1636045882.06933,1636045885.15159,3.08935832977295,39.5984075029918,FIX,1636046248.18209,1636046248.18657,398.816637992859,,0,080-bn080,bn080t1afaff_H.mp4,0,
93,1,vicarious,2,5,2,low_cue,high_stim,3,1636045849.36546,1636045849.36674,1636045886.08039,1636045886.08595,7.56479215621948,1636045893.66655,1636045893.66865,low_cue,l003.png,1636045894.64646,1636045894.64794,1.89872002601624,1636045896.56764,1636045896.5693,1636045898.96868,2.40104556083679,14.8722120537559,FIX,1636045900.5858,1636045900.58757,8.15938091278076,high_stim,1636045910.74915,1636045910.74697,,0,,0,0,1636045917.75887,1636045917.77037,2.28630995750427,1636045920.0764,1636045920.0785,1636045923.11104,3.03464031219482,41.0995062576181,FIX,1636046248.18209,1636046248.18657,398.816637992859,,0,121-vw121,vw121t1aaaff_H.mp4,0,
93,1,vicarious,2,5,2,high_cue,high_stim,6,1636045849.36546,1636045849.36674,1636045924.09457,1636045924.10349,5.95061802864075,1636045930.06346,1636045930.06536,high_cue,h018.png,1636045931.04629,1636045931.04782,1.99889492988586,1636045933.06458,1636045933.06943,1636045936.88502,3.82044053077698,31.9081069356532,FIX,1636045937.43288,1636045937.43676,1.91230511665344,high_stim,1636045941.34965,1636045941.34698,,0,,0,0,1636045948.35361,1636045948.35471,1.59168028831482,1636045949.97088,1636045949.97194,,,,FIX,1636046248.18209,1636046248.18657,398.816637992859,,0,101-mg101,mg101t2aeaff_H.mp4,0,
93,1,vicarious,2,5,2,low_cue,med_stim,2,1636045849.36546,1636045849.36674,1636045954.00572,1636045954.00761,0.939460039138794,1636045954.95608,1636045954.95782,low_cue,l014.png,1636045955.9463,1636045955.94772,0.798887968063354,1636045956.77342,1636045956.77422,1636045960.3916,3.61817407608032,16.5873385569274,FIX,1636045960.94164,1636045960.9435,0.903541088104248,med_stim,1636045963.84976,1636045963.84705,,0,,0,0,1636045970.86201,1636045970.86396,4.58317351341248,1636045975.46373,1636045975.46917,1636045978.17221,2.7084846496582,3.67660188678891,FIX,1636046248.18209,1636046248.18657,398.816637992859,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
93,1,vicarious,2,5,2,high_cue,low_stim,4,1636045849.36546,1636045849.36674,1636045979.49856,1636045979.50347,3.64662051200867,1636045983.1666,1636045983.17131,high_cue,h003.png,1636045984.14735,1636045984.15011,0.797829151153564,1636045984.96727,1636045984.96928,1636045987.05166,2.08439469337463,29.3452161732949,FIX,1636045988.98543,1636045988.98714,6.25974917411804,low_stim,1636045997.25367,1636045997.24798,,0,,0,0,1636046004.2578,1636046004.26062,4.58738541603088,1636046008.87619,1636046008.87813,1636046011.49401,2.61782288551331,4.59221201091977,FIX,1636046248.18209,1636046248.18657,398.816637992859,,0,096-bg096,bg096t2afunaff_L.mp4,0,
93,1,vicarious,2,5,2,high_cue,med_stim,5,1636045849.36546,1636045849.36674,1636046012.91102,1636046012.91297,5.93415856361389,1636046018.86324,1636046018.86531,high_cue,h049.png,1636046019.84611,1636046019.84736,1.89907193183899,1636046021.76432,1636046021.76922,1636046024.17239,2.40806221961975,39.7461972487378,FIX,1636046025.78249,1636046025.78641,8.4626932144165,med_stim,1636046036.24866,1636046036.24658,,0,,0,0,1636046043.25567,1636046043.25781,2.78950977325439,1636046046.07339,1636046046.07428,1636046048.62459,2.5512011051178,1.38035407344445,FIX,1636046248.18209,1636046248.18657,398.816637992859,,0,109-ib109,ib109t1afaff_M.mp4,0,
93,1,vicarious,2,5,2,low_cue,high_stim,3,1636045849.36546,1636045849.36674,1636046050.10823,1636046050.11005,3.63695454597473,1636046053.75959,1636046053.76176,low_cue,l013.png,1636046054.74622,1636046054.74747,1.89896416664124,1636046056.66067,1636046056.66923,1636046058.43489,1.77421808242798,47.7571566326561,FIX,1636046060.67884,1636046060.68065,5.06634569168091,high_stim,1636046067.74861,1636046067.74666,,0,,0,0,1636046074.75075,1636046074.75323,2.99444580078125,1636046077.76854,1636046077.76952,1636046080.97006,3.20151996612549,20.5560452195835,FIX,1636046248.18209,1636046248.18657,398.816637992859,,0,092-ch092,ch092t2aiaff_H.mp4,0,
93,1,vicarious,2,5,2,high_cue,low_stim,4,1636045849.36546,1636045849.36674,1636046081.78671,1636046081.80356,1.85847401618958,1636046083.65407,1636046083.65554,high_cue,h028.png,1636046084.64611,1636046084.64742,0.899072885513306,1636046085.55478,1636046085.56909,1636046086.90551,1.3507285118103,41.5761287550693,FIX,1636046089.57295,1636046089.57485,2.67223811149597,low_stim,1636046094.24862,1636046094.24664,,0,,0,0,1636046101.26064,1636046101.26227,3.7845458984375,1636046105.06205,1636046105.06906,1636046107.58494,2.52288722991943,3.4473868518652,FIX,1636046248.18209,1636046248.18657,398.816637992859,,0,101-mg101,mg101t2afunaff_L.mp4,0,
93,1,vicarious,2,5,2,low_cue,low_stim,1,1636045849.36546,1636045849.36674,1636046109.08022,1636046109.08632,6.96496272087097,1636046116.06616,1636046116.06779,low_cue,l010.png,1636046117.04614,1636046117.04742,0.799046993255615,1636046117.86683,1636046117.86909,1636046120.75161,2.88477540016174,20.1794586645109,FIX,1636046121.885,1636046121.88699,6.26018834114075,low_stim,1636046130.14891,1636046130.14664,,0,,0,0,1636046137.15736,1636046137.15921,1.18782615661621,1636046138.37448,1636046138.37642,1636046141.54249,3.16801309585571,3.46125387795416,FIX,1636046248.18209,1636046248.18657,398.816637992859,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
93,1,vicarious,2,5,2,high_cue,med_stim,5,1636045849.36546,1636045849.36674,1636046142.39264,1636046142.40306,1.75254011154175,1636046144.15997,1636046144.16185,high_cue,h038.png,1636046145.14624,1636046145.14805,1.49894404411316,1636046146.6609,1636046146.66912,1636046150.10162,3.44072270393372,28.2074908790153,FIX,1636046150.67907,1636046150.68064,4.56611633300781,med_stim,1636046157.24867,1636046157.2466,,0,,0,0,1636046164.2508,1636046164.25313,2.29438781738281,1636046166.56833,1636046166.5694,1636046169.61966,3.05133175849915,8.29241291009267,FIX,1636046248.18209,1636046248.18657,398.816637992859,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
