src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
93,1,cognitive,1,1,2,low_cue,low_stim,1,1636045423.89558,1636045423.90137,1636045426.69241,1636045426.70634,11.3894791603088,1636045438.09666,1636045438.1049,low_cue,l037.png,1636045439.08336,1636045439.08557,0.798532962799072,1636045439.93068,1636045439.9359,1636045443.63492,3.70424175262451,41.6335393365702,FIX,1636045444.18227,1636045444.18591,4.39962387084961,low_stim,1636045450.60133,1636045450.60209,,1,left,1636045454.19824,3.59691286087036,1636045457.60394,1636045457.60629,3.97795176506042,1636045461.60543,1636045461.60622,NaN,NaN,NaN,FIX,1636045822.45666,1636045822.45834,398.561085700989,,0,,,0,,7,same,7_50.jpg
93,1,cognitive,1,1,2,low_cue,med_stim,2,1636045423.89558,1636045423.90137,1636045465.77365,1636045465.77565,1.90823864936829,1636045467.69103,1636045467.70366,low_cue,l006.png,1636045468.68334,1636045468.68519,1.99855208396912,1636045470.70882,1636045470.71022,1636045472.92681,2.21798229217529,4.56435282653739,FIX,1636045474.72699,1636045474.73613,4.65490007400513,med_stim,1636045481.39614,1636045481.40256,,1,left,1636045485.83386,4.43771386146545,1636045488.39876,1636045488.40343,4.78313493728638,1636045493.20054,1636045493.2024,NaN,NaN,NaN,FIX,1636045822.45666,1636045822.45834,398.561085700989,,0,,,0,,35,same,35_100.jpg
93,1,cognitive,1,1,2,high_cue,med_stim,5,1636045423.89558,1636045423.90137,1636045497.23538,1636045497.23637,4.44650602340698,1636045501.68704,1636045501.70307,high_cue,h017.png,1636045502.68336,1636045502.68497,1.99852800369263,1636045504.70483,1636045504.71946,1636045507.15614,2.45130300521851,23.5079599666554,FIX,1636045508.723,1636045508.72514,0.758888483047485,med_stim,1636045511.4907,1636045511.50294,,NaN,NaN,NaN,NaN,1636045518.49331,1636045518.50288,2.78857827186584,1636045521.29436,1636045521.30225,NaN,NaN,NaN,FIX,1636045822.45666,1636045822.45834,398.561085700989,,0,,,0,,1,diff,1_100_R.jpg
93,1,cognitive,1,1,2,low_cue,high_stim,3,1636045423.89558,1636045423.90137,1636045525.34587,1636045525.35332,9.03602290153503,1636045534.39924,1636045534.40407,low_cue,l023.png,1636045535.38293,1636045535.38422,0.898957967758179,1636045536.29995,1636045536.30224,1636045539.26824,2.96829080581665,16.9847325319886,FIX,1636045540.31812,1636045540.31965,7.46377348899841,high_stim,1636045549.78831,1636045549.8033,,2,right,1636045553.79114,4.00282621383667,1636045556.79093,1636045556.80309,3.19096302986145,1636045559.99212,1636045560.00238,NaN,NaN,NaN,FIX,1636045822.45666,1636045822.45834,398.561085700989,,0,,,0,,1,same,1_150.jpg
93,1,cognitive,1,1,2,high_cue,med_stim,5,1636045423.89558,1636045423.90137,1636045564.02696,1636045564.03001,10.5549309253693,1636045574.59757,1636045574.60314,high_cue,h016.png,1636045575.58375,1636045575.58615,0.6981360912323,1636045576.2982,1636045576.30235,1636045579.00166,2.70345997810364,51.2674814048493,FIX,1636045580.31637,1636045580.32154,2.46552276611328,med_stim,1636045584.80137,1636045584.80242,,2,right,1636045588.64447,3.84310340881348,1636045591.80398,1636045591.80643,5.87790632247925,1636045597.70618,1636045597.70734,1636045599.60746,1.90127205848694,55.1018764389705,FIX,1636045822.45666,1636045822.45834,398.561085700989,,0,,,0,,24,diff,24_100_R.jpg
93,1,cognitive,1,1,2,low_cue,high_stim,3,1636045423.89558,1636045423.90137,1636045601.7577,1636045601.76993,0.824193477630615,1636045602.59134,1636045602.60316,low_cue,l048.png,1636045603.58286,1636045603.58412,2.0990309715271,1636045605.6925,1636045605.70235,1636045608.46043,2.76793646812439,8.36588612403259,FIX,1636045609.71066,1636045609.71229,2.17122936248779,high_stim,1636045613.89556,1636045613.90223,,2,right,1636045618.26857,4.37301468849182,1636045620.89817,1636045620.903,3.0837230682373,1636045623.99932,1636045624.00226,1636045626.75155,2.75222301483154,28.7203267978695,FIX,1636045822.45666,1636045822.45834,398.561085700989,,0,,,0,,26,diff,26_150_R.jpg
93,1,cognitive,1,1,2,low_cue,low_stim,1,1636045423.89558,1636045423.90137,1636045628.03416,1636045628.03641,1.247727394104,1636045629.3013,1636045629.30311,low_cue,l008.png,1636045630.28281,1636045630.28416,1.99907994270325,1636045632.30242,1636045632.30334,1636045635.57058,3.26815676689148,27.6943915931417,FIX,1636045636.32058,1636045636.32262,5.26130509376526,low_stim,1636045643.58996,1636045643.60251,,1,left,1636045647.4044,3.81443929672241,1636045650.59257,1636045650.60302,5.88951683044434,1636045656.49478,1636045656.50272,1636045660.00154,3.50676774978638,26.3600582073531,FIX,1636045822.45666,1636045822.45834,398.561085700989,,0,,,0,,26,diff,26_50_R.jpg
93,1,cognitive,1,1,2,high_cue,high_stim,6,1636045423.89558,1636045423.90137,1636045660.56296,1636045660.57016,0.818931341171265,1636045661.3966,1636045661.40314,high_cue,h055.png,1636045662.38283,1636045662.38423,0.699063062667847,1636045663.09724,1636045663.1025,1636045665.28497,2.1877326965332,35.5376777919744,FIX,1636045667.1154,1636045667.11991,0.766488313674927,high_stim,1636045669.89977,1636045669.90253,,2,right,1636045673.81523,3.91545987129211,1636045676.90238,1636045676.90398,4.87950444221497,1636045681.80421,1636045681.80543,1636045685.1056,3.30139017105103,35.3503498949626,FIX,1636045822.45666,1636045822.45834,398.561085700989,,0,,,0,,22,same,22_150.jpg
93,1,cognitive,1,1,2,high_cue,high_stim,6,1636045423.89558,1636045423.90137,1636045685.82238,1636045685.83646,3.85952711105347,1636045689.69049,1636045689.705,high_cue,h044.png,1636045690.68285,1636045690.68413,1.99903512001038,1636045692.69161,1636045692.70218,1636045695.74292,3.05131411552429,26.1543357783129,FIX,1636045696.70977,1636045696.71194,2.17211723327637,high_stim,1636045700.89467,1636045700.90233,,1,left,1636045704.88515,3.99048447608948,1636045707.89728,1636045707.90316,3.98461294174194,1636045711.89877,1636045711.9024,NaN,NaN,NaN,FIX,1636045822.45666,1636045822.45834,398.561085700989,,0,,,0,,24,diff,24_150_R.jpg
93,1,cognitive,1,1,2,high_cue,low_stim,4,1636045423.89558,1636045423.90137,1636045715.93361,1636045715.93626,4.64828586578369,1636045720.60201,1636045720.60423,high_cue,h021.png,1636045721.58277,1636045721.58402,1.79911613464355,1636045723.40306,1636045723.40391,1636045725.92081,2.51774907112122,29.5454437848755,FIX,1636045727.42122,1636045727.42317,10.5606665611267,low_stim,1636045739.99258,1636045740.00256,,2,right,1636045743.6604,3.6678192615509,1636045746.99519,1636045747.00322,3.88669943809509,1636045750.89665,1636045750.90222,1636045753.16847,2.2718198299408,34.8981235610295,FIX,1636045822.45666,1636045822.45834,398.561085700989,,0,,,0,,20,same,20_50.jpg
