src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
93,1,vicarious,4,5,1,high_cue,low_stim,4,1636046855.7182,1636046855.72006,1636046858.5097,1636046858.51225,1.08562469482422,1636046859.61011,1636046859.62075,high_cue,h050.png,1636046860.59713,1636046860.59888,1.19819378852844,1636046861.8276,1636046861.82936,1636046863.89534,2.06773900985718,33.5627437810924,FIX,1636046865.84577,1636046865.8535,4.64955568313599,low_stim,1636046872.50018,1636046872.49749,,0,,0,0,1636046879.50086,1636046879.50369,5.19446396827698,1636046884.71947,1636046884.72011,1636046886.45358,1.73410177230835,7.1250163489018,FIX,1636047254.55739,1636047254.5595,398.839189767838,,0,049-bm049,bm049t1afaff_L.mp4,0,
93,1,vicarious,4,5,1,low_cue,med_stim,2,1636046855.7182,1636046855.72006,1636046888.73764,1636046888.75443,0.557689428329468,1636046889.30452,1636046889.32043,low_cue,l018.png,1636046890.29667,1636046890.29816,1.39865684509277,1636046891.70541,1636046891.71949,1636046894.28985,2.58443713188171,22.7094175158062,FIX,1636046895.72358,1636046895.72545,7.77174687385559,med_stim,1636046905.4989,1636046905.49682,,0,,0,0,1636046912.51317,1636046912.51491,3.08215308189392,1636046915.61433,1636046915.61883,1636046918.06848,2.45415592193604,7.41149285917887,FIX,1636047254.55739,1636047254.5595,398.839189767838,,0,121-vw121,vw121t1aiaff_M.mp4,0,
93,1,vicarious,4,5,1,high_cue,low_stim,4,1636046855.7182,1636046855.72006,1636046919.63249,1636046919.63602,1.16283202171326,1636046920.81627,1636046920.81833,high_cue,h046.png,1636046921.79643,1636046921.79787,1.19889783859253,1636046923.01709,1636046923.01918,1636046924.65173,1.63464522361755,28.7203267978695,FIX,1636046927.03525,1636046927.03692,0.560069799423218,low_stim,1636046929.59878,1636046929.5969,,0,,0,0,1636046936.60549,1636046936.60717,1.48983430862427,1636046938.12272,1636046938.12373,1636046941.70754,3.58482193946838,10.1407931461128,FIX,1636047254.55739,1636047254.5595,398.839189767838,,0,092-ch092,ch092t2aeaff_L.mp4,0,
93,1,vicarious,4,5,1,low_cue,med_stim,2,1636046855.7182,1636046855.72006,1636046942.27427,1636046942.27637,0.921054840087891,1636046943.20795,1636046943.21017,low_cue,l051.png,1636046944.19635,1636046944.19768,2.49897599220276,1636046946.70926,1636046946.7194,1636046949.4686,2.75934624671936,19.6692676640171,FIX,1636046950.72742,1636046950.72934,8.96790099143982,med_stim,1636046961.69853,1636046961.69677,,0,,0,0,1636046968.70079,1636046968.70336,6.19453191757202,1636046974.91978,1636046974.92064,,,,FIX,1636047254.55739,1636047254.5595,398.839189767838,,0,080-bn080,bn080t1aeaff_M.mp4,0,
93,1,vicarious,4,5,1,high_cue,high_stim,6,1636046855.7182,1636046855.72006,1636046978.95462,1636046978.95636,1.04070806503296,1636046980.00501,1636046980.00661,high_cue,h024.png,1636046980.99623,1636046980.99751,0.699089050292969,1636046981.70564,1636046981.71909,1636046984.09009,2.38444781303406,49.3987053549955,FIX,1636046985.72381,1636046985.72612,0.571518182754517,high_stim,1636046988.29871,1636046988.29677,,0,,0,0,1636046995.31072,1636046995.31217,6.18460726737976,1636047001.51303,1636047001.51912,1636047003.61841,2.10537838935852,66.0140963232054,FIX,1636047254.55739,1636047254.5595,398.839189767838,,0,096-bg096,bg096t1aeaff_H.mp4,0,
93,1,vicarious,4,5,1,low_cue,low_stim,1,1636046855.7182,1636046855.72006,1636047005.53119,1636047005.53645,0.564134359359741,1636047006.11474,1636047006.11651,low_cue,l019.png,1636047007.09636,1636047007.09762,2.49896597862244,1636047009.61605,1636047009.6194,1636047011.70176,2.08571410179138,29.1441986773614,FIX,1636047013.63422,1636047013.63671,1.76110863685608,low_stim,1636047017.39874,1636047017.39682,,0,,0,0,1636047024.4049,1636047024.40681,5.19042539596558,1636047029.62351,1636047029.62484,1636047033.57515,3.95163321495056,29.6591092359951,FIX,1636047254.55739,1636047254.5595,398.839189767838,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
93,1,vicarious,4,5,1,low_cue,high_stim,3,1636046855.7182,1636046855.72006,1636047034.14186,1636047034.14344,5.0534610748291,1636047039.21042,1636047039.21222,low_cue,l020.png,1636047040.19629,1636047040.19787,1.19902992248535,1636047041.41124,1636047041.4193,1636047043.66846,2.2572181224823,9.6887865603668,FIX,1636047045.42941,1636047045.43659,8.16591954231262,high_stim,1636047055.59862,1636047055.59678,,0,,0,0,1636047062.60248,1636047062.60421,6.29284811019897,1636047068.9215,1636047068.92227,1636047070.90586,1.9843590259552,7.86907555179051,FIX,1636047254.55739,1636047254.5595,398.839189767838,,0,109-ib109,ib109t1aiaff_H.mp4,0,
93,1,vicarious,4,5,1,low_cue,low_stim,1,1636046855.7182,1636046855.72006,1636047072.95634,1636047072.95818,6.13898611068726,1636047079.10863,1636047079.11007,low_cue,l048.png,1636047080.09624,1636047080.0975,1.19908404350281,1636047081.30945,1636047081.3191,1636047084.00172,2.69227123260498,8.55354270257181,FIX,1636047085.32762,1636047085.32964,0.567707061767578,low_stim,1636047087.89859,1636047087.89679,,0,,0,0,1636047094.91453,1636047094.91656,6.2807981967926,1636047101.21688,1636047101.21918,1636047103.03501,1.81813716888428,10.2633428327706,FIX,1636047254.55739,1636047254.5595,398.839189767838,,0,121-vw121,vw121t1aeaff_L.mp4,0,
93,1,vicarious,4,5,1,high_cue,high_stim,6,1636046855.7182,1636046855.72006,1636047105.23504,1636047105.23602,9.76028370857239,1636047115.00535,1636047115.0067,high_cue,h017.png,1636047115.99626,1636047115.99763,2.49905896186829,1636047118.50666,1636047118.51926,1636047120.89104,2.38437724113464,91.1643880401239,FIX,1636047122.52482,1636047122.52645,8.9705023765564,high_stim,1636047133.49913,1636047133.4968,,0,,0,0,1636047140.51486,1636047140.51673,3.08045935630798,1636047143.61602,1636047143.61921,1636047146.05176,2.43573999404907,14.3700015151793,FIX,1636047254.55739,1636047254.5595,398.839189767838,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
93,1,vicarious,4,5,1,low_cue,high_stim,3,1636046855.7182,1636046855.72006,1636047147.63419,1636047147.6358,2.16113805770874,1636047149.80166,1636047149.80343,low_cue,l032.png,1636047150.79631,1636047150.79763,1.39901304244995,1636047152.21923,1636047152.22029,1636047154.23681,2.017582654953,37.1910075397043,FIX,1636047156.23739,1636047156.2389,1.55797338485718,high_stim,1636047159.79821,1636047159.79664,,0,,0,0,1636047166.808,1636047166.80968,1.48732042312622,1636047168.32524,1636047168.32619,1636047171.02645,2.70121097564697,58.5479389880005,FIX,1636047254.55739,1636047254.5595,398.839189767838,,0,103-jk103,jk103t1aaaff_H.mp4,0,
93,1,vicarious,4,5,1,high_cue,med_stim,5,1636046855.7182,1636046855.72006,1636047172.3434,1636047172.35326,14.4519214630127,1636047186.81546,1636047186.81744,high_cue,h016.png,1636047187.7963,1636047187.79755,1.39902687072754,1636047189.21636,1636047189.21935,1636047191.45171,2.23534798622131,48.5967170776285,FIX,1636047193.23453,1636047193.23693,3.26079869270325,med_stim,1636047198.49868,1636047198.49681,,0,,0,0,1636047205.50577,1636047205.50757,5.98955702781677,1636047211.52468,1636047211.52571,1636047214.24247,2.71778988838196,97.8376136778985,FIX,1636047254.55739,1636047254.5595,398.839189767838,,0,096-bg096,bg096t2aaaff_M.mp4,0,
