src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
93,1,pain,3,5,2,high_cue,low_stim,4,1636046404.7056,1636046404.70752,1636046407.49151,1636046407.5042,2.59378337860107,1636046410.09247,1636046410.10413,high_cue,h006.png,1636046411.09285,1636046411.10353,1.79135823249817,1636046412.91019,1636046412.91947,1636046415.03497,2.12477827072144,60.3437660477639,FIX,1636046416.92836,1636046416.93747,4.75585007667542,low_stim,1636046421.75601,1636046421.75695,,0,,0,0,1636046430.70016,1636046430.70354,4.28404474258423,1636046435.00176,1636046435.00251,1636046436.88593,1.88416814804077,71.0567369387485,FIX,1636046803.52253,1636046803.53708,398.816922903061,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0601480007171631
93,1,pain,3,5,2,high_cue,high_stim,6,1636046404.7056,1636046404.70752,1636046439.0366,1636046439.03912,0.748686790466309,1636046439.80356,1636046439.80518,high_cue,h004.png,1636046440.80393,1636046440.80602,1.38028001785278,1636046442.20445,1636046442.20572,1636046445.25573,3.05127596855164,65.5155248730765,FIX,1636046446.22261,1636046446.22509,4.76159119606018,high_stim,1636046451.04159,1636046451.04281,,0,,0,0,1636046459.99442,1636046460.00351,3.48978924751282,1636046463.49572,1636046463.50279,1636046465.93501,2.43928480148315,94.2019363581596,FIX,1636046803.52253,1636046803.53708,398.816922903061,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.056812047958374
93,1,pain,3,5,2,high_cue,med_stim,5,1636046404.7056,1636046404.70752,1636046467.51389,1636046467.51972,5.87137508392334,1636046473.39942,1636046473.40313,high_cue,h012.png,1636046474.39979,1636046474.40364,1.38441610336304,1636046475.80031,1636046475.80226,1636046478.58502,2.78470396995544,75.3397677626986,FIX,1636046479.81848,1636046479.82061,4.26572966575623,med_stim,1636046484.11757,1636046484.11922,,0,,0,0,1636046493.09009,1636046493.10351,3.49411296844482,1636046496.60807,1636046496.60975,1636046498.29226,1.6841881275177,64.3673475477762,FIX,1636046803.52253,1636046803.53708,398.816922903061,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0325939655303955
93,1,pain,3,5,2,low_cue,low_stim,1,1636046404.7056,1636046404.70752,1636046500.64291,1636046500.64531,0.642351865768433,1636046501.29315,1636046501.3037,low_cue,l013.png,1636046502.29352,1636046502.30325,0.490680694580078,1636046502.79371,1636046502.80204,1636046505.41845,2.6247398853302,54.9702976105488,FIX,1636046506.81188,1636046506.81437,1.57233023643494,low_stim,1636046508.43294,1636046508.43388,,0,,0,0,1636046517.39916,1636046517.40332,4.98504877090454,1636046522.40102,1636046522.4025,1636046524.28523,1.88420367240906,54.7600302395401,FIX,1636046803.52253,1636046803.53708,398.816922903061,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.048192024230957
93,1,pain,3,5,2,high_cue,high_stim,6,1636046404.7056,1636046404.70752,1636046526.43586,1636046526.43767,2.25005269050598,1636046528.70337,1636046528.70631,high_cue,h024.png,1636046529.70375,1636046529.70633,1.78045773506165,1636046531.50442,1636046531.50507,1636046534.23891,2.73448896408081,95.4741282006092,FIX,1636046535.52258,1636046535.52455,1.56162190437317,high_stim,1636046537.12251,1636046537.12439,,0,,0,0,1636046546.09319,1636046546.10441,10.2910146713257,1636046556.39703,1636046556.40239,1636046558.50163,2.10459661483765,97.8376136778985,FIX,1636046803.52253,1636046803.53708,398.816922903061,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0368437767028809
93,1,pain,3,5,2,high_cue,low_stim,4,1636046404.7056,1636046404.70752,1636046560.43187,1636046560.43321,11.5532166957855,1636046572.00285,1636046572.00413,high_cue,h020.png,1636046573.00323,1636046573.00524,1.78097653388977,1636046574.8039,1636046574.80504,1636046576.9548,2.15090465545654,83.0749182616073,FIX,1636046578.82207,1636046578.82411,4.36214256286621,low_stim,1636046583.22331,1636046583.22448,,0,,0,0,1636046592.19372,1636046592.20329,5.39048719406128,1636046597.59573,1636046597.60253,1636046600.00173,2.40600252151489,74.7854590376886,FIX,1636046803.52253,1636046803.53708,398.816922903061,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0381150245666504
93,1,pain,3,5,2,low_cue,med_stim,2,1636046404.7056,1636046404.70752,1636046601.6139,1636046601.61925,6.37114286422729,1636046607.99961,1636046608.0032,low_cue,l036.png,1636046608.99998,1636046609.00325,0.884221315383911,1636046609.90032,1636046609.90242,1636046612.585,2.6846809387207,51.519801751657,FIX,1636046613.91849,1636046613.92027,9.36571907997131,med_stim,1636046623.31305,1636046623.31415,,0,,0,0,1636046632.29201,1636046632.30326,1.09220290184021,1636046633.39241,1636046633.40252,1636046637.244,3.85158824920654,62.5092447902577,FIX,1636046803.52253,1636046803.53708,398.816922903061,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0281269550323486
93,1,pain,3,5,2,low_cue,high_stim,3,1636046404.7056,1636046404.70752,1636046637.81073,1636046637.82005,5.57432889938354,1636046643.39614,1636046643.40343,low_cue,l016.png,1636046644.39652,1636046644.40338,2.18768620491028,1636046646.59734,1636046646.60255,1636046648.93503,2.33768677711487,33.5627437810924,FIX,1636046650.6155,1636046650.62004,8.96870183944702,high_stim,1636046659.64792,1636046659.6488,,0,,0,0,1636046668.58887,1636046668.60334,3.8953320980072,1636046672.507,1636046672.50779,1636046676.40861,3.90160655975342,91.193489423982,FIX,1636046803.52253,1636046803.53708,398.816922903061,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0630409717559814
93,1,pain,3,5,2,low_cue,med_stim,2,1636046404.7056,1636046404.70752,1636046676.97533,1636046676.97706,4.60982704162598,1636046681.59372,1636046681.60319,low_cue,l002.png,1636046682.5941,1636046682.6032,2.19010877609253,1636046684.79492,1636046684.80221,1636046686.9684,2.17348670959473,38.8035865708957,FIX,1636046688.81308,1636046688.81472,4.37112474441528,med_stim,1636046693.23678,1636046693.23825,,0,,0,0,1636046702.20141,1636046702.20324,8.18279671669006,1636046710.40447,1636046710.40564,1636046712.82225,2.41778087615967,49.3987053549955,FIX,1636046803.52253,1636046803.53708,398.816922903061,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0513489246368408
93,1,pain,3,5,2,low_cue,low_stim,1,1636046404.7056,1636046404.70752,1636046714.42263,1636046714.43683,2.56250882148743,1636046716.99026,1636046717.00346,low_cue,l028.png,1636046717.99063,1636046718.00334,1.79357552528381,1636046719.80798,1636046719.80873,NaN,NaN,NaN,FIX,1636046723.82614,1636046723.82742,4.25806474685669,low_stim,1636046728.12127,1636046728.12249,,0,,0,0,1636046737.09776,1636046737.10316,3.18645215034485,1636046740.29895,1636046740.30233,1636046743.85166,3.55270624160767,41.9190641134269,FIX,1636046803.52253,1636046803.53708,398.816922903061,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.036107063293457
