onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.709679841995239	1.0	cue	sub-0031	ses-01	run-01	cognitive	cue	0	high_cue	high_stim	49.8713910315241		sub-0031_ses-01_run-01_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
32.30292987823486	1.0	cue	sub-0031	ses-01	run-01	cognitive	cue	1	low_cue	high_stim			sub-0031_ses-01_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
63.09774994850159	1.0	cue	sub-0031	ses-01	run-01	cognitive	cue	2	low_cue	high_stim	16.9847325319886		sub-0031_ses-01_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
95.109689950943	1.0	cue	sub-0031	ses-01	run-01	cognitive	cue	3	high_cue	high_stim	49.8713910315241		sub-0031_ses-01_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
120.20237994194032	1.0	cue	sub-0031	ses-01	run-01	cognitive	cue	4	low_cue	low_stim	42.8909102627422		sub-0031_ses-01_run-01_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
159.90051984786987	1.0	cue	sub-0031	ses-01	run-01	cognitive	cue	5	high_cue	low_stim	92.5499490129602		sub-0031_ses-01_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
219.30599999427795	1.0	cue	sub-0031	ses-01	run-01	cognitive	cue	6	low_cue	med_stim	41.9190641134269		sub-0031_ses-01_run-01_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
252.50170993804932	1.0	cue	sub-0031	ses-01	run-01	cognitive	cue	7	high_cue	med_stim	75.796062046486		sub-0031_ses-01_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
283.89675998687744	1.0	cue	sub-0031	ses-01	run-01	cognitive	cue	8	high_cue	med_stim	31.2005146039806		sub-0031_ses-01_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
311.90719985961914	1.0	cue	sub-0031	ses-01	run-01	cognitive	cue	9	low_cue	med_stim	34.0771952801307		sub-0031_ses-01_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
