onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.002640008926392	1.0	cue	sub-0031	ses-01	run-03	vicarious	cue	0	low_cue	med_stim	26.667731675599		sub-0031_ses-01_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
51.50107002258301	1.0	cue	sub-0031	ses-01	run-03	vicarious	cue	1	low_cue	high_stim	15.8191939475001		sub-0031_ses-01_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
82.99615001678467	1.0	cue	sub-0031	ses-01	run-03	vicarious	cue	2	high_cue	low_stim	46.1360280396881		sub-0031_ses-01_run-03_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
117.19223999977112	1.0	cue	sub-0031	ses-01	run-03	vicarious	cue	3	high_cue	med_stim	55.1590559958468		sub-0031_ses-01_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
150.50465989112854	1.0	cue	sub-0031	ses-01	run-03	vicarious	cue	4	high_cue	high_stim	93.4752327767301		sub-0031_ses-01_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
185.10088992118835	1.0	cue	sub-0031	ses-01	run-03	vicarious	cue	5	low_cue	high_stim	28.7203267978695		sub-0031_ses-01_run-03_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
213.1947100162506	1.0	cue	sub-0031	ses-01	run-03	vicarious	cue	6	low_cue	low_stim	11.1291892896112		sub-0031_ses-01_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
244.28962993621823	1.0	cue	sub-0031	ses-01	run-03	vicarious	cue	7	high_cue	high_stim	65.3851269278949		sub-0031_ses-01_run-03_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
270.39936995506287	1.0	cue	sub-0031	ses-01	run-03	vicarious	cue	8	high_cue	low_stim	61.4812722113292		sub-0031_ses-01_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
304.0952699184418	1.0	cue	sub-0031	ses-01	run-03	vicarious	cue	9	low_cue	med_stim	40.6012946450045		sub-0031_ses-01_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
338.0912799835205	1.0	cue	sub-0031	ses-01	run-03	vicarious	cue	10	low_cue	low_stim	89.3041340604912		sub-0031_ses-01_run-03_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
376.0887799263001	1.0	cue	sub-0031	ses-01	run-03	vicarious	cue	11	high_cue	med_stim	66.8316128465025		sub-0031_ses-01_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
14.30386996269226	1.85131025314331	expectrating	sub-0031	ses-01	run-03	vicarious	expectrating	0	low_cue	med_stim	26.667731675599		sub-0031_ses-01_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
53.701889991760254	2.25336384773254	expectrating	sub-0031	ses-01	run-03	vicarious	expectrating	1	low_cue	high_stim	15.8191939475001		sub-0031_ses-01_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
85.79719996452332	3.14133810997009	expectrating	sub-0031	ses-01	run-03	vicarious	expectrating	2	high_cue	low_stim	46.1360280396881		sub-0031_ses-01_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
119.2930200099945	1.63420462608337	expectrating	sub-0031	ses-01	run-03	vicarious	expectrating	3	high_cue	med_stim	55.1590559958468		sub-0031_ses-01_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
